,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1441,2022-05-30 03:43:22+00:00,1531119046699143168,@cassidyma We see that you have reached out to us on another platform. Please refer there for support. Thank you.,NissanUSA,0,0,0,,,"[User(username='cassidyma', id=108985082, displayname='Maureen Cassidy 🧀🧀🧀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1442,2022-05-29 16:10:01+00:00,1530944562323136513,"@tressiejane Unfortunately, if your vehicle is not equipped with Android Auto it cannot be retrofitted to contain it. If you have additional questions, we recommend connecting with a Service Technician. Contact information can be found here: https://t.co/lSrgT4rZ4T.",NissanUSA,0,0,0,,,
1443,2022-05-29 14:32:09+00:00,1530919930102677504,"@MrOhYouSoSharp We regret to hear of your dissatisfaction. If you have had a negative experience with our brand, please send us a DM so that we can learn more. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='MrOhYouSoSharp', id=1476208930875449349, displayname='Mr. Sharp / Man City 12-3-2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1444,2022-05-29 13:48:21+00:00,1530908910445641728,"@byron_pol67 We sincerely regret to hear of your concerns and would like the opportunity to assist. At your convenience, please send us a DM including the full name registered to your Sentra, 17-digit VIN, servicing dealership and best contact phone number. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='byron_pol67', id=1530531321172443137, displayname='Byron Pol', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1445,2022-05-29 12:42:03+00:00,1530892226024423424,"@dc1rosco Please have them send a letter of representation to the following address:

Nissan North America, Inc.
Consumer Affairs P3C
P.O. Box 685003
Franklin, TN 37068-5003",NissanUSA,0,0,0,,,"[User(username='dc1rosco', id=1518648702222671875, displayname='david', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1446,2022-05-27 17:02:18+00:00,1530232942722686985,"@knoxtnjim We regret to hear of your negative experience at one of our independently owned and operated dealers. If there's anything more we can learn about, please send us a DM with additional details. Be sure to include the full name registered to you Altima and 17-digit VIN. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='knoxtnjim', id=39611718, displayname='America United', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1447,2022-05-27 15:13:21+00:00,1530205522653327360,"@MarabelleBlue We sincerely regret to hear about your experience. Are you still in need of Roadside Assistance? Additionally, if you would like to discuss this matter further, please connect with us via DM. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='MarabelleBlue', id=29994407, displayname='Marabelle Blue Official 💙✍🏼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1448,2022-05-27 13:44:10+00:00,1530183081684082692,@nallelicookie Your 350Z is stealing our hearts as well. Thank you for sharing your ride with us! 😉,NissanUSA,0,0,1,,,"[User(username='nallelicookie', id=2841620258, displayname='nalleli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1449,2022-05-27 13:20:12+00:00,1530177047334735873,@dc1rosco We'd like to learn more of this experience and ask that you send us a DM with further details. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='dc1rosco', id=1518648702222671875, displayname='david', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1450,2022-05-27 12:33:15+00:00,1530165232567558157,@Suzanne2_11_5 We know a road-ready thrill seeker when we see one. We’d love to send you a #ThrillDriver surprise. Interested? Send us a Private Message by clicking below for more information. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='Suzanne2_11_5', id=1369337092761911301, displayname='Suzanne Ray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1451,2022-05-26 20:39:06+00:00,1529925115147960334,"@bestwithabeard We're sorry to hear of your frustration. For further support, please connect with our Consumer Affairs team by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, they are in the best position to act as a liaison between you and your servicing dealer. Thank you.",NissanUSA,0,0,1,,,"[User(username='bestwithabeard', id=3007608653, displayname='Black', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
