,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
506,2022-08-05 15:35:09+00:00,1555578161630429185,"@Clarew7Clare Thanks for all those details, Clare. Just to keep your information safe, can you please delete any tweets with your personal info for us - thanks. I'll escalated your complaint to the team and asked them to make contact asap to get this resolved. Thank you ~ Jon",AXA,0,0,0,,,"[User(username='Clarew7Clare', id=1889572478, displayname='Clare Williamson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
507,2022-08-05 13:06:37+00:00,1555540779606622209,"@Clarew7Clare Thanks for getting back to me, Clare. Please can you also provide your contact details? I can then get this referred to the correct team and ask them to contact you as soon as possible. Speak soon ~ Lucy",AXA,0,0,0,,,"[User(username='Clarew7Clare', id=1889572478, displayname='Clare Williamson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
508,2022-08-04 22:01:35+00:00,1555313022729601026,"@php4fan Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='php4fan', id=920665140785242113, displayname='php4fan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
509,2022-08-04 21:40:31+00:00,1555307721070608385,"@php4fan Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='php4fan', id=920665140785242113, displayname='php4fan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
510,2022-08-04 20:50:01+00:00,1555295011926953984,"@still406 Hello, could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='still406', id=701092576670195713, displayname='maketrumpirrelevantagain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
511,2022-08-04 18:04:24+00:00,1555253334856138752,@MahooXD I’ll then do all I can to help. Thanks in advance ~ Lucy (2/2),AXA,0,0,0,,,"[User(username='MahooXD', id=1472279659396190208, displayname='Mahoo Flies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
512,2022-08-04 18:04:24+00:00,1555253333958483970,"@MahooXD Hi there – Thanks for reaching out today and I’m sorry to hear of this. Please can you get back to me to confirm the type of AXA policy that you have, your policy number, claim reference number (if you have one), along with your contact details? (1/2)",AXA,0,0,0,,,"[User(username='MahooXD', id=1472279659396190208, displayname='Mahoo Flies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
513,2022-08-04 17:03:13+00:00,1555237936714612736,"@Clarew7Clare Hi Clare – Thanks for reaching out today. I’m sorry to hear of your experience so far. Please can you get back to us to confirm what type of policy you have, your policy number and claim reference number along with your contact details? Thanks in advance ~ Lucy",AXA,0,0,0,,,"[User(username='Clarew7Clare', id=1889572478, displayname='Clare Williamson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
514,2022-08-04 16:41:09+00:00,1555232382130814979,"@___PaU_____ Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='___PaU_____', id=328258639, displayname='Pau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
515,2022-08-04 15:47:59+00:00,1555219003857141760,"@ShirtyPhil Hi Phil, thanks for getting in touch. I’m sorry to see you’ve not been provided a courtesy car yet. Please can you get back to us with your policy no, claim ref, D.O.B, vehicle registration, postcode and contact details and I’ll do my very best to help 👍 Thanks~",AXA,0,0,0,,,"[User(username='ShirtyPhil', id=3293758065, displayname='Phil Noyes #FairPayForNursing #RCNStrike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-08-04 14:11:42+00:00,1555194771659956224,@akosphoto Thank you for your reply. This is a global page. Please send us a private message with information on your situation so we can make sure someone can get in touch with you. AXA Team,AXA,0,0,1,,,"[User(username='akosphoto', id=42419049, displayname='AKOS ᴺᶠᵀ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
517,2022-08-04 11:56:18+00:00,1555160696777850880,"@akosphoto Hello, we are here to help. Please send us more information via private message. Thank you, AXA Team",AXA,0,0,1,,,"[User(username='akosphoto', id=42419049, displayname='AKOS ᴺᶠᵀ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
518,2022-08-04 10:54:06+00:00,1555145046030254081,"@DavidAdkin then we can refer your query to them. We’d just need you to DM us with your policy number, claim reference, DOB and best contact details. I we don’t hear back from you then I hope everything gets sorted, David. Take care. ~ Scott (2/2)",AXA,0,0,0,,,"[User(username='DavidAdkin', id=26602368, displayname='David Adkin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
519,2022-08-04 10:53:06+00:00,1555144792497070080,"@DavidAdkin Hi David, thank you for taking some time to get in touch. I’m sorry to hear you’ve had some issues when contacting Coverwise. We don’t service Coverwise polices directly on our own Social Media Team, but if they don’t reach out to you (1/2)",AXA,0,0,0,,,"[User(username='DavidAdkin', id=26602368, displayname='David Adkin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
520,2022-08-03 16:13:00+00:00,1554862912040321024,@michaela_gelb_ and we will do our best to help. Please can you also let us know the part of AXA you bought the policy from initially? Thanks in advance ~ Stephen (2/2),AXA,0,0,0,,,"[User(username='michaela_gelb_', id=1335295976, displayname='michaela 🤙🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-08-03 16:12:00+00:00,1554862657685127168,"@michaela_gelb_ Hi Michaela, thanks for getting in touch. I’m very sorry to see this 😔 Please can you come back to us with a brief description of your query along with your policy no, claim ref, full name, D.O.B, full address and contact details (1/2)",AXA,0,0,1,,,"[User(username='michaela_gelb_', id=1335295976, displayname='michaela 🤙🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
522,2022-08-03 07:39:41+00:00,1554733729616101376,"« Nous sommes aujourd’hui au-dessus des 4 principaux objectifs financiers de notre plan Driving Progress. Dans le contexte actuel, le Groupe est confiant dans sa capacité à atteindre ces objectifs à l’issue du plan. » @thomasbuberl, Directeur général d'AXA. #AXAResults https://t.co/wH8WaqvTO4",AXA,1,0,11,,,"[User(username='thomasbuberl', id=199238803, displayname='Thomas Buberl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
