,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2101,2022-05-18 13:54:10+00:00,1526924104963706883,"@jaxsondaly Good morning, Lindsay. Could you please send us a DM with some more information regarding your Bronco Sport order? I would like to look into a few things on my end for you.",Ford,0,0,1,,,"[User(username='jaxsondaly', id=42051762, displayname='Lindsay Nicole', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2102,2022-05-18 13:21:19+00:00,1526915839785590785,"@wam330 Good morning, Could you please send us a DM with more information on your situation? I'd like to see how we can assist you.",Ford,0,0,0,,,"[User(username='wam330', id=31175920, displayname='Wendy Austin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2103,2022-05-17 17:41:39+00:00,1526618967598682113,@StaunchModerate Good afternoon. Please send us a DM with more details about your concern. I'd be happy to look into this for you.,Ford,0,0,0,,,"[User(username='StaunchModerate', id=1556318539656617985, displayname='Robert Hurlburt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2104,2022-05-17 16:13:13+00:00,1526596712843853825,"""#F150Lightning represents an American manufacturing triumph, a brand resurrection, a win for working people, a vehicle segment stepping out of the darkness into the light."" @WSJ 
https://t.co/dVKCHfEhqH",Ford,58,10,309,,,"[User(username='WSJ', id=3108351, displayname='The Wall Street Journal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2105,2022-05-17 15:46:57+00:00,1526590103103102976,"@BillyNoVan1 Hi there, feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.",Ford,0,0,0,,,"[User(username='BillyNoVan1', id=1522158915777363968, displayname='BillyNoVan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2106,2022-05-17 14:35:24+00:00,1526572094380818434,"@BigCFinancial Good morning! Please send us a DM with more information about this situation with your F-150, including your VIN and current mileage. I'd like to look into a few things on my end for you.",Ford,0,0,0,,,"[User(username='BigCFinancial', id=993372236, displayname='BigC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2107,2022-05-17 14:00:47+00:00,1526563384002596864,"@roderickmorris Good morning, Roderick. Could you please send us a DM with some more details about your Bronco order? We want to take a closer look. Thank you!",Ford,0,0,2,,,"[User(username='roderickmorris', id=24905161, displayname='Roderick Morris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2108,2022-05-17 13:49:55+00:00,1526560649916080129,@Gingerbread0157 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your part delay concern for you.,Ford,0,0,0,,,"[User(username='Gingerbread0157', id=1849296343, displayname='Ginger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2109,2022-05-17 13:49:52+00:00,1526560637249372160,"@pdogg625 Good morning, Mike. Could you please send us a DM with the VIN of your F-150? I would like to look into a few things on my end for you regarding the alignment issues you are experiencing.",Ford,0,0,0,,,"[User(username='pdogg625', id=4106449383, displayname='Mike_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2110,2022-05-17 13:12:22+00:00,1526551199511724034,"@matthewblackb13 Good morning, Matthew. Could you please send us a DM with the VIN of your Ford vehicle? I would like to look into a few things on my end for you regarding this concern.",Ford,0,0,11,,,"[User(username='matthewblackb13', id=3047134748, displayname='steelcityguy412', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2111,2022-05-17 13:08:28+00:00,1526550217356677122,"@adam_halfhill Hi there, Adam. I’d like to assist with your concern. Could you please send us a DM with your vehicle’s VIN and mileage so I can look into this further?",Ford,0,0,0,,,"[User(username='adam_halfhill', id=1523004678388256770, displayname='Adam Halfhill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2112,2022-05-16 21:14:50+00:00,1526310227993415683,@chefiguana Good morning. Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you.,Ford,0,0,1,,,"[User(username='chefiguana', id=731734710, displayname='Chefiguana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2113,2022-05-16 20:46:45+00:00,1526303159555174402,"@ChrisNedeau7 Hi there, Chris. I’d like to assist with your part delay. Could you please send us a DM with your F-150’s VIN so I can look into this further?",Ford,0,0,1,,,"[User(username='ChrisNedeau7', id=1526276077307498496, displayname='Chris Nedeau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2114,2022-05-16 20:29:17+00:00,1526298765501599748,@nyaanikore Good morning. Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='nyaanikore', id=952697391156666368, displayname='Kim K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2115,2022-05-16 16:31:34+00:00,1526238942613356546,@ItsecguyJerry Good morning. Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='ItsecguyJerry', id=292312646, displayname='itsecguy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
