,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
132,2022-08-04 07:34:57+00:00,1555094926689505280,@xi__d نود منك مشاركتنا أرقام التواصل و الدولة لمساعدتك بأفضل شكل ممكن,NESCAFE,0,0,0,,,"[User(username='xi__d', id=1221235730317484033, displayname='الهنوف', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-08-02 17:08:54+00:00,1554514591333359626,"@SparkleCeiling We're sorry to hear you're having trouble with the lid, Krista-Ann. Reach out to our friends in Canada for assistance: @NescafeCA",NESCAFE,0,0,0,,,"[User(username='SparkleCeiling', id=3353257872, displayname='Krista-Ann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NescafeCA', id=709774928350986240, displayname='Nescafe Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-08-02 16:20:08+00:00,1554502315922579459,@Rzti89 We're glad we could help. Have a great day!,NESCAFE,0,0,0,,,"[User(username='Rzti89', id=762159426, displayname='ritika bhatnagar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-08-01 16:28:09+00:00,1554141947006255106,"@Rzti89 Because caffeine is naturally occurring in coffee beans, the estimated caffeine content can very slightly. For this reason we give a range for the caffeine content. This is based on one rounded teaspoon of instant coffee.",NESCAFE,0,0,0,,,"[User(username='Rzti89', id=762159426, displayname='ritika bhatnagar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-07-29 08:32:48+00:00,1552935158491348992,"@RespawnedSteve Hi Dr Steve, you need a milk and a chocolate pod to make a hot chocolate.",NESCAFE,0,0,0,,,"[User(username='RespawnedSteve', id=1446569778701815813, displayname='Dr Steve the Atheist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-07-28 09:15:37+00:00,1552583544970657793,"@TheWiseOlOwl They aren't currently recyclable, we're continuously working on ways to improve our packaging.",NESCAFE,0,0,0,,,"[User(username='TheWiseOlOwl', id=1024056876420481026, displayname='๏ώℓąţя๏ɲ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-07-24 14:21:06+00:00,1551210873460588544,"@cipscool Hello Cooper, you may find our wide range of products under our NESCAFÉ Blend 43 through this link, https://t.co/7SWwV3DpbD. Hope this helps!",NESCAFE,0,0,0,,,"[User(username='cipscool', id=186776263, displayname='Cooper Wilkens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-07-23 13:41:34+00:00,1550838534399004673,"@NotCerti HI, Certi, is 73mg per sachet ❤",NESCAFE,0,1,1,,,"[User(username='NotCerti', id=828506012487397376, displayname='CERTI🌟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-07-22 13:57:28+00:00,1550480147291185153,"@vitorsoarest Olá, Vitor! Tudo bem? O que acha de conversarmos por DM e você conta mais detalhes sobre o que aconteceu? Informe o seu nome completo, e-mail e telefone com DDD para gente conversar! Esperamos a sua mensagem! 😉",NESCAFE,0,0,0,,,"[User(username='vitorsoarest', id=70097286, displayname='vitor soares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-07-21 15:13:05+00:00,1550136788479606784,"@skywalkerf_ Olá!Tudo bom? Por favor, nos procure por DM, ou se preferir via inbox no Facebook de Nescafé Dolce Gusto, ou nos canais atendimento: 📞 0800 776 2233, 📧 atendimento.dolcegusto@nestle.com.br que iremos te atender! Até logo 😊",NESCAFE,0,0,1,,,"[User(username='skywalkerf_', id=1239885146, displayname='fabi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-07-20 14:28:17+00:00,1549763128073805826,@mawwaddaaa مرحبا بكي 🥰 أكيد رأيك يهمنا، وبطبيعة الحال ملاحظاتكم سوف تأخد بعين الاعتبار ❤️,NESCAFE,0,0,0,,,
143,2022-07-20 10:26:07+00:00,1549702184371191808,@VotaAhmed شكرا لمشاركتنا رأيك و سنوصله للقسم المختص,NESCAFE,0,0,0,,,"[User(username='VotaAhmed', id=424537629, displayname='ست الكل..!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-07-18 00:54:11+00:00,1548833476220227584,"@cipscool Hi Cooper, thanks for taking the time to contact us. Is there a particular NESCAFE Blend 43 blend that you're looking for?",NESCAFE,0,0,0,,,"[User(username='cipscool', id=186776263, displayname='Cooper Wilkens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-07-14 08:05:45+00:00,1547492534703759360,@ShahadNassif يا صباح النسكافيه,NESCAFE,0,0,1,,,"[User(username='ShahadNassif', id=1538115238545043457, displayname='Shahad_Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-07-13 09:57:46+00:00,1547158333743849477,@sayda_khalil Have a nice day❣️,NESCAFE,1,0,2,,,"[User(username='sayda_khalil', id=801705973643612160, displayname='سيّدة', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-07-12 17:57:36+00:00,1546916701102637057,@Munchhhhh For help in the UK click here: https://t.co/kLB0AI2yWH,NESCAFE,0,0,0,,,"[User(username='Munchhhhh', id=187443408, displayname='munchh #menmustchange 💚🤍💜🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-07-11 11:04:21+00:00,1546450315947507712,"@AbriiD Unfortunately, Fine Blend has been discontinued. We'll let the team know you're missing it ❤️",NESCAFE,0,0,2,,,"[User(username='AbriiD', id=18086157, displayname='Ms.CJ 🇨🇦🇳🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-07-09 15:40:03+00:00,1545794921965228034,"@jasonjdelaney This is something we do not import this into the US, Jason. You might be able to do an online search to see if you can order it.",NESCAFE,0,0,0,,,"[User(username='jasonjdelaney', id=16527495, displayname=""Jason 'a necessary end' Delaney"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-07-06 09:50:47+00:00,1544619861980155904,@sooshimie Senangnya sudah mencoba varian NESCAFÉ ala cafe lainnya. Semoga NESCAFÉ bisa selalu jadi minuman kopi favoritmu yang setia menemani segala aktivitas. Semangat selalu ya @sooshimie! :),NESCAFE,0,0,1,,,"[User(username='sooshimie', id=1598287129, displayname='Līca ☻ 🐺🤍//skz ㄴ(♡ㅅ♡ )ㄱ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sooshimie', id=1598287129, displayname='Līca ☻ 🐺🤍//skz ㄴ(♡ㅅ♡ )ㄱ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-07-06 07:09:21+00:00,1544579234588491776,"@sooshimie Hi @sooshimie, thank you buat sarannya terhadap NESCAFÉ Ice Black. Tentunya akan menjadi masukan yang sangat berharga bagi kami. Apakah kamu juga sudah mencoba varian NESCAFÉ ala cafe lainnya? :)",NESCAFE,0,0,1,,,"[User(username='sooshimie', id=1598287129, displayname='Līca ☻ 🐺🤍 // kinda ia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sooshimie', id=1598287129, displayname='Līca ☻ 🐺🤍 // kinda ia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
