,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
261,2022-05-20 07:33:11+00:00,1527553002466426881,@mcDarke Hi! Sorry to read. Please note Mastercard is a technology provider for banks/financial institutions. We do not issue cards or hold any account detail. Please contact your card issuing bank with the help of the number provided on the back of your card. Thank you. ^TK,Mastercard,0,0,0,,,"[User(username='mcDarke', id=118261863, displayname='AYO ADESINA #HUNTED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-05-19 20:37:25+00:00,1527387974811324416,"You could receive $5,000 for your small biz! We teamed up with @helloalice to help boost your dream through the Small Business Growth Fund. Time is running out – enter before 6PM ET on 5/20, &amp; start something #Priceless!

Rules: https://t.co/wPhl0p9l6S",Mastercard,5,2,18,,,"[User(username='HelloAlice', id=274025441, displayname='Hello Alice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-05-19 15:38:44+00:00,1527312810623250439,@anirbangolf Good luck on your first championship as a Dad! Wishing you lots of #Priceless moments ahead! 😊,Mastercard,0,0,1,,,"[User(username='anirbangolf', id=608085042, displayname='Anirban Lahiri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-05-17 13:30:00+00:00,1526555637525651464,"You can give your produce greater purpose &amp; @sterlingkbrown knows why! Every time you use your Mastercard to tap in store or order online from qualifying grocery stores, Mastercard will donate 1 cent up to $5MM to @SU2C. T&amp;Cs apply.

Together, we can start something #Priceless.",Mastercard,207,4,714,,,"[User(username='SterlingKBrown', id=2332431056, displayname='Sterling K Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-05-16 12:22:40+00:00,1526176303661125639,@UrbanChaprasi Hi! Sorry to read. Please help us with your query in DM so that we can assist you in a better way. Thank you! ^VT,Mastercard,0,0,0,,,"[User(username='UrbanChaprasi', id=1119633562528096257, displayname='Urban Chaprasi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-05-13 11:03:22+00:00,1525069183243145216,"@uptheowls1992 Hi Ash! Sorry to read. Please help us with your issue in detail via DM, in turn, we can assist you in a better way. Have a nice day. ^AT",Mastercard,0,0,0,,,"[User(username='uptheowls1992', id=935137242, displayname='ash woodward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-05-12 16:38:14+00:00,1524791067652018176,"Leo Messi never let anything hold him back from chasing his dreams. Everyone should follow theirs. Because following your passion is #Priceless.

Check out https://t.co/r7AWrPEaZT for even more exclusive content. https://t.co/5fhYStR52w",Mastercard,177,15,1500,,,
268,2022-05-12 11:44:17+00:00,1524717094218121223,@StyledSb Hi! Sorry to read. Please help us with your query in detail via DM so that we can assist you accordingly. Have a nice day! ^NG,Mastercard,0,0,0,,,"[User(username='StyledSb', id=953855369759154176, displayname='Salon Styled By SB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-05-11 16:26:54+00:00,1524425827458375682,"Your mocha latte can make an impact! That’s why @sterlingkbrown came to tell you that every time you use your Mastercard to tap in store at qualifying restaurants, Mastercard will donate one cent up to $5 million to @SU2C. T&amp;Cs apply.

Together, we can start something #Priceless.",Mastercard,245,6,803,,,"[User(username='SterlingKBrown', id=2332431056, displayname='Sterling K Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-05-11 14:00:01+00:00,1524388865179635715,"NYC small business owners, last call to enter the Mastercard Home Team Advantage Contest for a chance to win $10,000, @Yankees tickets, a Mastercard Digital Doors Toolkit, and more! Must be U.S. res, 18+ &amp; small biz owner in New York. Ends 5/15. See Rules.",Mastercard,2,0,4,,,"[User(username='Yankees', id=40927173, displayname='New York Yankees', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-05-11 13:30:01+00:00,1524381313154764800,"Boston small biz owners, last call to enter the Mastercard Home Team Advantage Contest for a chance to win $10,000, @RedSox tickets, a Mastercard Digital Doors Toolkit, &amp; more! Must be U.S. res, 18+ &amp; small biz owner in Boston. Ends 5/15. See Rules.",Mastercard,3,0,5,,,"[User(username='RedSox', id=40918816, displayname='Red Sox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-05-10 13:37:42+00:00,1524020857546448896,"Now, ordering in means helping out! Here's a @sterlingkbrown reminder that every time you use your Mastercard to order online from qualifying restaurants &amp; grocery stores, Mastercard will donate 1 cent up to $5M to @SU2C. Together, we can start something #Priceless. T&amp;Cs apply.",Mastercard,197,3,648,,,"[User(username='SterlingKBrown', id=2332431056, displayname='Sterling K Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-05-10 03:34:43+00:00,1523869112316932096,@sojanjs Hi Sojan! Thank you for contacting Mastercard. Kindly DM us with more information regarding your query so that we can assist you further in a better way. Have a great day ahead. ^TK,Mastercard,0,0,0,,,"[User(username='sojanjs', id=62752593, displayname='Sojan™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-05-09 19:05:09+00:00,1523740876966699009,"LA small business owners, this is it! Enter the Mastercard Home Team Advantage Contest for a chance to win $10,000, @Dodgers tickets, a Mastercard Digital Doors Toolkit, and more!

Must be U.S. res, 18+ &amp; small biz owner in Los Angeles. Ends 5/15. See Rules.",Mastercard,2,0,6,,,"[User(username='Dodgers', id=23043294, displayname='Los Angeles Dodgers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-05-09 18:46:50+00:00,1523736269234319360,"Enter the Mastercard Home Team Advantage Contest and you could win $10,000, @Braves tickets, a Mastercard Digital Doors Toolkit, &amp; more! Atlanta small biz owners, this is your last call!

Must be U.S. res, 18+ &amp; small biz owner in Atlanta. Ends 5/15. See Rules.",Mastercard,1,0,3,,,"[User(username='Braves', id=21436663, displayname='Atlanta Braves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-05-08 23:10:23+00:00,1523440205239267328,"Way to make Mom proud, @maxhoma23! Congrats on winning the #WellsFargoChampionship! 👏👏👏 #Priceless https://t.co/4xHWSCuvGs",Mastercard,2,0,9,,,"[User(username='maxhoma23', id=342791510, displayname='max homa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-05-07 16:27:54+00:00,1522976528455323648,"@rosemary_yb Hi! Thank you for contacting Mastercard. Please help us with your query in detail via a DM, in turn, we can assist you in a better way. Have a nice day. ^VT",Mastercard,0,0,2,,,
278,2022-05-07 08:35:43+00:00,1522857697288364032,@KentAdams81 Hi Kent! Thank you for contacting Mastercard. Kindly DM us with more information regarding your query so that we can assist you further. Have a great day ahead. ^TK,Mastercard,0,0,0,,,"[User(username='KentAdams81', id=2991649623, displayname='Kent Adams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-05-06 19:40:53+00:00,1522662706393894915,"Mother’s Day is just a few days away! We all know that quality time is the best gift you can give, but quality time spent laughing, learning and relaxing? That’s #Priceless.

Terms apply.",Mastercard,2,0,11,,,
