,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
278,2022-04-05 17:37:35+00:00,1511397651127980034,"It’s official! Today we celebrated the grand opening of our FedEx Logistics Global Headquarters in Downtown Memphis. The new headquarters is the future of global commerce, and we’re excited for what’s next. Learn more: https://t.co/h2koYwNI7H https://t.co/TXGG6v9Pay",FedEx,23,2,122,,,
279,2022-04-04 19:13:47+00:00,1511059472990543881,"Mark that as career W number four for @dennyhamlin at @RichmondRaceway! Denny and the #FedEx11 team cruised the
#11 FedEx Toyota to Victory Lane. https://t.co/0uRiCW5DTR",FedEx,8,0,99,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RichmondRaceway', id=26311983, displayname='Richmond Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-04-04 01:04:28+00:00,1510785337790169093,"On April 20, FedEx Ground will recognize the 2022 Entrepreneurs of the Year for their dedication to safety &amp; service excellence. Meet our 2019 winner, George Mekheil, from service provider New GM Express, Inc. Learn how FedEx Ground helps businesses grow. https://t.co/J6ApawDBcN https://t.co/KPTFBgMfG2",FedEx,6,0,26,,,
281,2022-04-03 14:00:09+00:00,1510618156427096073,It's race day for the #11 FedEx Toyota! @dennyhamlin is poised and ready to hit the track! Joining us today are a few lucky HBCU students from the FedEx Career Insights Program to learn from and connect with the best in motorsports at @RichmondRaceway! https://t.co/EXdnq6WreI,FedEx,4,0,36,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RichmondRaceway', id=26311983, displayname='Richmond Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-04-01 22:20:41+00:00,1510019344855670795,@Alchemydist Thank you for the #TeamFedEx shoutout! 💜,FedEx,0,0,0,,,"[User(username='Alchemydist', id=1726647746, displayname='Alchemydistillery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-04-01 20:09:18+00:00,1509986281614450694,@SalvationArmyUS We are so proud to be recognized with this honor. 💜,FedEx,0,0,0,,,"[User(username='SalvationArmyUS', id=16729099, displayname='Salvation Army USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-03-31 18:04:16+00:00,1509592429548253188,Thanks to all of our participants in the Career Insights Program for the guidance and knowledge they've shared so far with our HBCU students! Can't wait for them to visit Richmond and Charlotte! https://t.co/8psgMB7O3N,FedEx,2,3,18,,,
285,2022-03-31 15:00:02+00:00,1509546064797446152,"Special delivery from a very special courier! 😉 💜 

📷 : Pilotbobilot https://t.co/NH9SPjdQcT",FedEx,24,5,180,,,
286,2022-03-31 08:57:35+00:00,1509454851272585217,@jameshrmn Thank you for the #TeamFedEx shoutout!,FedEx,0,0,2,,,"[User(username='jameshrmn', id=512304770, displayname='james', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-03-31 08:56:40+00:00,1509454619222679552,@WowShesLoud So sweet- thank you for the shoutout!,FedEx,0,0,0,,,"[User(username='WowShesLoud', id=1302816936791810048, displayname='NatalieSeesRed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-03-30 15:05:50+00:00,1509185134796447745,Innovating our processes helps us deliver a more sustainable future. We’re teaming up with @elroyair to develop a pilot to test their Chaparral autonomous air cargo system beginning in 2023. Read more about it here: https://t.co/mwIOZBG5O7 https://t.co/oSXJqihqST,FedEx,11,1,30,,,"[User(username='elroyair', id=846227212630032384, displayname='Elroy Air', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-03-28 20:30:30+00:00,1508542065042501637,Raj Subramaniam to become President and CEO of FedEx Corporation; Frederick W. Smith to serve as Executive Chairman. https://t.co/woVWwIFLfb https://t.co/A9NJwIivHP,FedEx,64,26,239,,,
290,2022-03-28 14:39:38+00:00,1508453768081424387,"A relief flight containing critical medical supplies, provided by @DirectRelief, has safely landed in Warsaw, Poland. Medicine, oxygen concentrators, and emergency health kits are on their way to support Ukrainian refugees across the country. #FedExCares https://t.co/TYoRYgwmHv https://t.co/jqyeJKRO75",FedEx,15,4,72,,,"[User(username='DirectRelief', id=19997113, displayname='Direct Relief', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-03-27 18:45:14+00:00,1508153187798335503,It's time for some road course racing for @dennyhamlin and the #FedEx11 team. RT to wish them good luck! https://t.co/1t0NiEvBtX,FedEx,28,1,169,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-03-26 02:32:48+00:00,1507546079075704840,@zsazsagracie @Chewy Delivery day is the best day!,FedEx,0,0,0,,,"[User(username='zsazsagracie', id=1504168789881069574, displayname='ZsaZsaGracie🐾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chewy', id=306180764, displayname='Chewy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-03-26 02:29:30+00:00,1507545247856869378,@theXential @Lovesac Enjoy your new delivery! 👏,FedEx,0,0,0,,,"[User(username='theXential', id=529167837, displayname='Ryan FSD Hanson 🚀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lovesac', id=17604596, displayname='Lovesac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-03-25 15:00:04+00:00,1507371744839057411,"Stacks on stacks on stacks! 📦 💜 

📷 : mamamcakes https://t.co/N1H08JBxet",FedEx,10,2,69,,,
295,2022-03-24 13:00:14+00:00,1506979201953447945,"For our last #WomensHistoryMonth spotlight, we are taking to the skies. Meet Captain Ellen Ferrari – a 767 pilot and flight instructor. Hear how she has turned her love of aviation into a full-time career with FedEx. https://t.co/Ef8sqPb7b3",FedEx,13,3,68,,,
296,2022-03-23 14:56:50+00:00,1506646154737500162,What do you mean there’s no bone in here? 👀 #NationalPuppyDay https://t.co/mq9SOuxpf1,FedEx,5,3,59,,,
297,2022-03-20 13:00:02+00:00,1505529597609537537,New seasons and new heights! ✈🌸#FirstDayOfSpring https://t.co/G27qreb6ML,FedEx,23,1,157,,,
298,2022-03-18 20:07:45+00:00,1504912460335173637,@cydskyy Thank you for the #TeamFedEx shoutout! 💜,FedEx,0,0,1,,,"[User(username='cydskyy', id=635882736, displayname='NiNi Skyy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-03-17 20:46:37+00:00,1504559854614106114,Our Q3 FY22 $FDX earnings release is now available. View the full release for complete financial results and non-GAAP reconciliations: https://t.co/1KZRZtjUmX https://t.co/TRDaLDbmgB,FedEx,12,0,32,,,
300,2022-03-17 15:00:03+00:00,1504472638759989252,"No pinching here! Feeling extra lucky with these rainbow views. 🌈 ☘️ Happy St. Patrick’s Day! 

📷: michaelrcaf_93 https://t.co/U3gWEgdDS7",FedEx,10,0,69,,,
301,2022-03-16 22:05:28+00:00,1504217309795213315,@NewYorkYanni You got that right! 🐾,FedEx,0,0,1,,,"[User(username='NewYorkYanni', id=1290376035888922624, displayname='yanni from the hurst. (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-03-16 22:04:51+00:00,1504217155394580480,@LissAnn 💜🦴,FedEx,0,0,0,,,"[User(username='LissAnn', id=21571323, displayname='EJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-03-16 22:04:27+00:00,1504217054970359821,@RomiyaGBarry You're welcome! 👏💜,FedEx,0,0,1,,,"[User(username='RomiyaGBarry', id=722018291288563712, displayname='Romiya Barry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-03-16 21:54:22+00:00,1504214515218620422,@eqhorse Thank you for the shoutout! 💜,FedEx,0,0,0,,,"[User(username='eqhorse', id=107574576, displayname='Patchwork Pony 🐴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-03-16 16:15:59+00:00,1504129358423896069,We’re looking for hard workers to join team members like Benita on our package research and recovery team. Follow the link and join us today: https://t.co/r754wnGzxL https://t.co/aSsHZt5yKu,FedEx,15,0,48,,,
