,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
616,2022-02-15 15:01:30+00:00,1493601368246038539,"Rescuing the world takes a pair.
 
Chip 'n Dale: #RescueRangers, an Original movie, streaming May 20 on @DisneyPlus. https://t.co/Qf1Pt6KT2V",DisneyStudios,742,546,2463,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
617,2022-02-14 20:00:00+00:00,1493314101501513730,Nature’s least likely to survive. The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/PVtKm6bL3H,DisneyStudios,34,3,215,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
618,2022-02-12 20:00:00+00:00,1492589325590147083,She’s a defender of the Lost World! The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/rV4ZYAic8T,DisneyStudios,39,4,415,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
619,2022-02-11 22:17:28+00:00,1492261530796052480,"Join @Simonpegg, @JustinaMachado, John C. Donkin and Lori Forte as they play a fun-filled game of Would You Rather, @IceAge style! The Ice Age Adventures of Buck Wild is now streaming on @DisneyPlus! https://t.co/RRbYQh1voF",DisneyStudios,26,3,220,,,"[User(username='simonpegg', id=18713254, displayname='Pegg News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JustinaMachado', id=543952883, displayname='Justina Machado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2022-02-11 17:00:01+00:00,1492181642479165440,Experience Peter Jackson’s #TheBeatlesGetBack - The Rooftop Concert now playing exclusively in IMAX. Get tickets now: https://t.co/cL0boKXmzT https://t.co/t4JPqpbyoo,DisneyStudios,14,3,112,,,
621,2022-02-10 20:00:00+00:00,1491864550001553410,"Anything you can do, Crash &amp; Eddie can do nearly (almost) as well. The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/vT2v32TjEg",DisneyStudios,29,2,186,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
622,2022-02-09 20:00:00+00:00,1491502161703981057,We’ve all been there. The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/D9ronXV4Yd,DisneyStudios,21,3,204,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
623,2022-02-09 18:00:01+00:00,1491471965332377609,"Catch Peter Jackson’s #TheBeatlesGetBack - The Rooftop Concert exclusively in IMAX, starting this Friday with sneak peeks beginning today at select theaters. Get tickets now: https://t.co/cL0boLeXYt https://t.co/Nm13H6I9tl",DisneyStudios,22,4,153,,,
624,2022-02-08 20:00:01+00:00,1491139776208121860,So do we Sid! The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/Oi3tAFbIz5,DisneyStudios,36,2,397,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
625,2022-02-08 13:41:23+00:00,1491044491608080385,"Congratulations to #Cruella’s Nadia Stacey, Naomi Donne and Julia Vernon for their Academy Award nomination for Best Makeup and Hairstyling! 💋🖤 #Oscars https://t.co/ZAZXMmGtHc",DisneyStudios,186,12,1546,,,
626,2022-02-08 13:32:33+00:00,1491042266151997443,Congratulations to Jenny Beavan for her Academy Award nomination for Best Costume Design for #Cruella! 🖤 #Oscars https://t.co/QgQ5Z4GdTA,DisneyStudios,193,36,1513,,,
627,2022-02-07 17:00:01+00:00,1490732089179709441,#MondayMood. The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/UZxqDJkXcB,DisneyStudios,21,1,195,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2022-02-07 13:32:46+00:00,1490679936062918656,"Make room for family. #CheaperByTheDozen, an all-new Original movie, starts streaming March 18 only on @DisneyPlus! https://t.co/QmGgJJ60G2",DisneyStudios,84,44,545,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
629,2022-02-05 20:00:01+00:00,1490052612682498050,Orson takes his work very seriously. The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/47bUFtsQaY,DisneyStudios,35,4,334,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
630,2022-02-04 20:00:00+00:00,1489690220618420225,When reality hits. The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/XXJ2hpSEpA,DisneyStudios,27,3,215,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
631,2022-02-04 17:00:00+00:00,1489644923439616001,"In one week, experience @TheBeatles on the big screen. See Peter Jackson’s #TheBeatlesGetBack - The Rooftop Concert exclusively in IMAX, starting February 11 with sneak peeks beginning February 9 at select theaters. Get tickets now: https://t.co/cL0boKXmzT https://t.co/2qqDYR1O0r",DisneyStudios,21,4,131,,,"[User(username='thebeatles', id=27760317, displayname='The Beatles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
632,2022-02-03 20:00:01+00:00,1489327839434326017,"💚 Justina Machado introduces us to the newest member of the herd, Zee! The @IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. https://t.co/muof2fPMyy",DisneyStudios,19,3,176,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
633,2022-02-03 15:21:39+00:00,1489257783186755591,Congratulations to @Cruella for its 2 #EEBAFTA Awards nominations including Nadia Stacey for Best Hair and Makeup and Jenny Beavan for Best Costume Design. https://t.co/ui34tqu4ta,DisneyStudios,104,8,1161,,,"[User(username='cruella', id=1156761295447715840, displayname='Cruella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
634,2022-02-02 17:00:01+00:00,1488920152749985793,"Don’t miss your chance to experience @TheBeatles on the big screen. Catch Peter Jackson’s #TheBeatlesGetBack - The Rooftop Concert exclusively in IMAX, starting February 11 with sneak peeks beginning February 9 at select theaters. Get tickets now: https://t.co/U7HXQZAJnR https://t.co/DYYn09DIGK",DisneyStudios,21,2,139,,,"[User(username='thebeatles', id=27760317, displayname='The Beatles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
