,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
613,2022-03-18 18:00:04+00:00,1504880327621234695,"Full of surprises. With the Tambour Slim Vivienne Jumping Hour, #LouisVuitton whimsically reimagines how to reveal time thanks to the Maison’s mascot’s animated performances. Discover the three new timepieces at https://t.co/7rZU3aFhN6
#LVWatches https://t.co/4Gqr7UQlT8",LouisVuitton,98,9,1042,,,
614,2022-03-18 13:00:06+00:00,1504804839238295554,"Fantasy worlds. As a circus juggler, card dealer, and fortune teller, #LouisVuitton’s mascot Vivienne inspires the new Tambour Slim Vivienne Jumping Hour. Learn about these High Watchmaking creations at https://t.co/W5KYa2I7OQ
#LVWatches https://t.co/XUZhLg8GBV",LouisVuitton,121,5,1016,,,
615,2022-03-17 17:20:15+00:00,1504507922235154437,"Presenting the Tambour Spin Time Air Quantum. Using cutting-edge technology to elevate traditional High Watchmaking, #LouisVuitton’s exceptional new timepiece illuminates the hour cubes on demand. Discover this  disruptive hybrid watch at https://t.co/tZREdExXmk
#LVWatches https://t.co/GdUiB5xL1M",LouisVuitton,54,0,754,,,
616,2022-03-17 10:00:01+00:00,1504397132626898948,"An intemporal design. A showcase of #LouisVuitton’s trunk-making codes, the Handle Soft Trunk is now part of #LouisVuitton’s permanent Men’s collection.",LouisVuitton,77,5,869,,,
617,2022-03-17 08:00:14+00:00,1504366988797399040,"Style in motion. Designed by Virgil Abloh, #LouisVuitton’s Handle Soft Trunk combines the Maison’s trunk-making heritage with understated elegance. Discover the bag at https://t.co/PiDwO7aEQN https://t.co/naemxUXenl",LouisVuitton,76,4,736,,,
618,2022-03-16 18:04:02+00:00,1504156550608441346,"For the 28th SAG Awards, Actress #CynthiaErivo wore a custom #LouisVuitton strapless gown and red vinyl faux-fur cape by @TWNGhesquiere. Embroidered with silver beads, chains and crystals, a total of 230 hours were required to assemble the dress. https://t.co/3wcU33XKRS",LouisVuitton,114,11,1437,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
619,2022-03-16 14:49:54+00:00,1504107696114569237,"For the 75th Annual BAFTA Awards, #LeaSeydoux and #AlanaHaim wore custom #LouisVuitton dresses by @TWNGhesquiere. The actresses chose a strapless dress embroidered with crystals, sequins and metallic threads and a sage green dress in silk georgette, respectively. 
#BAFTAs https://t.co/i8Wofxa5Ml",LouisVuitton,149,6,1742,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2022-03-16 11:00:03+00:00,1504049853747322884,#SuzuHirose in #LouisVuitton for the April 2022 edition of @25ans_jp Magazine. The Japanese actress was photographed by Masashi Ikuta wearing pieces from the #LVSS22 Collection by @TWNGhesquiere. https://t.co/IYy4GvF2qs,LouisVuitton,693,60,6630,,,"[User(username='25ans_jp', id=119672346, displayname='25ans（ヴァンサンカン）', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
621,2022-03-15 22:28:40+00:00,1503860759595732992,#EmiliaJones and #AlanaHaim in #LouisVuitton at the 27th #CriticsChoiceAwards. The actresses wore custom dresses designed by @TWNGhesquiere to celebrate the occasion. https://t.co/Q9WSJ91GpE,LouisVuitton,76,2,813,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
622,2022-03-15 22:25:32+00:00,1503859972664446983,#SelenaGomez in #LouisVuitton at the 27th #CriticsChoiceAwards. The actress wore a custom dress by @TWNGhesquiere. https://t.co/S3LgmxtpVa,LouisVuitton,1349,78,8247,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
623,2022-03-15 18:31:57+00:00,1503801188956971014,"#RenateReinsve and #KodiSmitMcPhee at the 75th Annual BAFTA Awards. Both nominated, the actress wore a custom silk dress with embroidered lace cape by @TWNGhesquiere, while the actor wore a custom suit paired with #LVTatic sneakers. 
#BAFTAs https://t.co/qot5IHjqIX",LouisVuitton,53,4,763,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
624,2022-03-15 18:29:40+00:00,1503800614723198979,#Hoyeon in #LouisVuitton at the 27th #CriticsChoiceAwards. The House Ambassador and actress wore a gold embroidered dress from @TWNGhesquiere Spring-Summer 2022 Collection paired with pieces from the Maison’s High Jewelry Collection. https://t.co/pyVbZevTc1,LouisVuitton,116,3,1430,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
625,2022-03-15 05:55:14+00:00,1503610757270941705,"#MillieBobbyBrown in #LouisVuitton at the 75th Annual BAFTA Awards. The star wore a black custom velvet and lace embroidered dress designed by @TWNGhesquiere paired with pieces from the Maison’s High Jewelry Collection to celebrate the occasion. 
#BAFTAs https://t.co/hIsQMSVuRM",LouisVuitton,105,6,1257,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
626,2022-03-15 05:54:12+00:00,1503610493784793092,"#LeaSeydoux in #LouisVuitton at the 75th Annual BAFTA Awards. The actress wore a custom hand-embroidered dress designed by @TWNGhesquiere and pieces from the Maison’s High Jewelry Collection to celebrate the occasion. 
#BAFTAs https://t.co/hwe0yZRkty",LouisVuitton,117,11,1103,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
627,2022-03-15 05:52:45+00:00,1503610131933712384,"#AlanaHaim in #LouisVuitton at the 75th Annual BAFTA Awards. Nominated for Best Leading Actress for her role in “Licorice Pizza”, the star wore a custom silk dress designed by @TWNGhesquiere and pieces from the Maison’s High Jewelry Collection. 
#BAFTAs https://t.co/1s4kL2DEQ1",LouisVuitton,104,10,1034,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2022-03-14 19:50:32+00:00,1503458578765647879,"Conversations with #Hoyeon. The Squid Game star and #LouisVuitton House Ambassador shares her journey through fashion, cinema and her relationship with two industries that have come to define her as one of today’s most exciting young rising stars. https://t.co/6FB8QMhV52",LouisVuitton,87,6,924,,,
629,2022-03-12 17:00:01+00:00,1502690890892124165,"Energetic resonance. The Twist’s name stems from the unique clasp, whose pivoting L and V come together to form a V in reference to the founder’s initials. #LVTwist",LouisVuitton,90,7,1481,,,
630,2022-03-12 09:00:16+00:00,1502570157440475137,#Hoyeon and the Twist. The South Korean Actress and #LouisVuitton House Ambassador presents the season’s Twist bags. Discover the new #LVTwist campaign at https://t.co/ssI3IppV0n https://t.co/vRq4Dmv816,LouisVuitton,109,13,1235,,,
631,2022-03-11 19:02:41+00:00,1502359372894253062,"After #TonyParker's visit of a #LouisVuitton prototype workshop, @LVMH’s #MetiersdExcellence initiative is touring in five French cities to enable a broad public to learn about training opportunities in creation, craft and customer experience.
More: https://t.co/DE1q659FH6 https://t.co/ArwGS35A88",LouisVuitton,55,4,680,,,"[User(username='LVMH', id=558606074, displayname='LVMH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
632,2022-03-11 17:00:03+00:00,1502328509766586371,"#LVFW22
In line with #LouisVuitton’s circular creativity commitments, the #LVFW22 show highlighted the Musée d’Orsay’s artwork without using set materials. 150 chairs were reused and benches were built using FSC-certified wood, to be used for future events.",LouisVuitton,67,3,940,,,
633,2022-03-11 13:00:02+00:00,1502268107716444161,"#LVFW22
Kinetic silhouette. Dedicated to youth, @TWNGhesquiere’s latest #LouisVuitton collection is inspired by self-expression and the desire to assert oneself.",LouisVuitton,58,1,807,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
634,2022-03-11 08:00:14+00:00,1502192660488073218,"#LVFW22
Mirage-like effect. Reminiscent of posters hung on floral wallpaper in a teenager’s bedroom, Photographer David Sims’ images from the 90s are embroidered on a selection of pieces from @TWNGhesquiere’s latest #LouisVuitton collection. See more at https://t.co/GCrIARSnuS https://t.co/FPxPtzPnM5",LouisVuitton,91,6,925,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
635,2022-03-10 19:00:02+00:00,1501996318448836608,"#LVFW22 
A teenage dream. @TWNGhesquiere’s latest collection explores the formative adolescent years, taking inspiration from cultural references, idols, heroes and heroines.",LouisVuitton,50,2,800,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
636,2022-03-10 13:00:16+00:00,1501905779959517189,"#LVFW22
Walking the runway for @TWNGhesquiere’s latest #LouisVuitton show, Singer #LousAndTheYakuza wears a pop interpretation of the rugby polo layered with a chiffon dress. Discover the new #LouisVuitton collection at https://t.co/5NCcrQFXKd https://t.co/3gsFsFroBn",LouisVuitton,69,4,735,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
637,2022-03-10 08:00:01+00:00,1501830219614801926,"#LVFW22 
Reclaiming fantasy. A selection of bag’s from @TWNGhesquiere’s latest #LouisVuitton collection showcase the Maison’s craftsmanship and iconic signatures.",LouisVuitton,66,3,748,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
