,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
756,2022-04-07 13:08:17+00:00,1512054655169216513,"🎉Cisco unveils next-gen tech for the hybrid #workplace.
Learn about Smart Workspaces from @CiscoDNASpaces: https://t.co/UxB5TxyARZ https://t.co/6RYjftL4FZ",Cisco,8,1,29,,,"[User(username='ciscodnaspaces', id=1573041857910669313, displayname='Cisco DNA Spaces', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-04-07 01:08:20+00:00,1511873477627760645,"#DYK underserved youth are learning entrepreneurial skills using solutions from Cisco nonprofit partner @WeThrive_ #Education? Learn how the program is transforming lives and communities: https://t.co/fjyey6XVQa

#InclusiveFuture #SocialJustice https://t.co/I6brNDoo32",Cisco,7,0,12,,,"[User(username='WeThrive_', id=3298677884, displayname='WeThrive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-04-06 16:03:00+00:00,1511736236414844930,"""Empathy is our superpower. It’s the foundation for building an inclusive hybrid experience in which people feel valued, seen, and heard.""

- Shari Slate, Cisco Chief Inclusion and Collaboration Officer.
#WednesdayWisdom",Cisco,8,0,30,,,
759,2022-04-06 13:08:13+00:00,1511692252090884104,"While the day for when we'll have a powerful #QuantumComputer is still TBD, it's still possible to predict the #security effects and prepare. Read more: https://t.co/yKQnlfWmzC https://t.co/V7Ld6Vf4Ew",Cisco,8,0,27,,,
760,2022-04-06 08:08:12+00:00,1511616751469015044,"As the #HybridWork path continues, it's important to create an inclusive and empowering environment. @ComputerWeekly showcases how @webex's latest innovations are addressing the #FutureOfWork. https://t.co/tYVdhINfYt https://t.co/StTD2GMACN",Cisco,8,0,20,,,"[User(username='ComputerWeekly', id=8099262, displayname='ComputerWeekly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2022-04-06 01:08:13+00:00,1511511056576876551,Now is the time for us to invest in sustainable practices in #healthcare and beyond. VP Cliff Thomas shares how Cisco is helping to create a #sustainable future. https://t.co/k5WS299Yu5 #NPHW #HIMSS https://t.co/oinY3IEaYQ,Cisco,3,0,16,,,
762,2022-04-05 13:08:00+00:00,1511329811171581954,"Imagine your car as a home office 🚗 Find out how a recent collaboration between @webex and Ford will enable new, flexible experiences for #HybridWork. https://t.co/p7lV4hGEwv",Cisco,5,0,17,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2022-04-05 08:08:21+00:00,1511254398961438721,The journey to #HybridCloud just got simpler. Find out how Cisco's newest innovations will deliver full-stack observability to the span of multiple clouds. More on @VentureBeat. https://t.co/QipIVyOtUj https://t.co/tYTRjg9uIy,Cisco,3,0,19,,,"[User(username='VentureBeat', id=60642052, displayname='VentureBeat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-04-04 16:23:00+00:00,1511016495651950594,"#MondayThoughts

""Nope. The laptop camera doesn't come on until I've had my coffee - especially on Mondays.""
- Sophia Lin, Social Media Manager

#HybridWork #Webex",Cisco,9,1,36,,,
765,2022-04-04 13:08:12+00:00,1510967474061201411,DYK - Cisco helps provide #Wifi to those in need and even provides tech solutions to mental health services? Learn more from about #CiscoCDA from Cisco SVP Guy Diedrich: https://t.co/ucdBXSS2si #InclusiveFuture https://t.co/BBJ1FftdtO,Cisco,6,0,16,,,
766,2022-04-04 08:08:08+00:00,1510891959832952833,"When the brightest engineering minds meet the smartest tech, anything is possible.🏎

@McLarenF1 Racing + Cisco = a powerful team in #Formula1.

Learn more 👉 https://t.co/lfdC3cSCxh https://t.co/10TVzdot7W",Cisco,8,0,24,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-04-03 12:08:07+00:00,1510589964244946948,"On the latest episode of Cisco Techbeat, Cisco Security's Dug Song and Janey Hoe share insights into the latest #cybersecurity trends and more.🧵⬇️ https://t.co/O8xmVJELle https://t.co/z1LN758k2j",Cisco,9,0,20,,,
768,2022-04-02 17:08:08+00:00,1510303076292481034,Building an #InclusiveFuture for all means bridging the #healthcare divide. Cisco SVP/ Global Innovation Office @guydiedrich shares his thoughts on new opportunities around the world. #CiscoCDA https://t.co/411YhycSaw,Cisco,5,0,18,,,"[User(username='guydiedrich', id=265743062, displayname='Guy Diedrich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2022-04-02 12:08:01+00:00,1510227549577785344,"From networking and security to telehealth and 3D holograms, Cisco #tech is helping transform the patient and clinician experience 🏥 . Learn more. https://t.co/45ciumT3WF
#healthcare",Cisco,8,0,21,,,
770,2022-04-01 22:45:13+00:00,1510025517923127300,@jared_spataro @seattletimes 💯. You can adopt the most cutting-edge tech but will need to prioritize culture and intentional inclusion. Building an inclusive and collaborative #HybridWork environment takes technology AND people. Our Cisco EVP/ GM @jpatel41 explains: https://t.co/J4DJT6nby9,Cisco,0,0,0,,,"[User(username='jared_spataro', id=20516402, displayname='Jared Spataro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='seattletimes', id=14352556, displayname='The Seattle Times', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-04-01 22:40:40+00:00,1510024376741085184,"@LindaGrass0 @Gartner_inc @antgrasso We can’t say we’re surprised #HybridWork made it to the list! But in order to build an inclusive and collaborative work, it starts with the technology and people. Our Cisco EVP/ GM @jpatel41 has a few thoughts: https://t.co/J4DJT6nby9",Cisco,0,0,2,,,"[User(username='LindaGrass0', id=950447567992688641, displayname='Linda Grasso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Gartner_inc', id=15231287, displayname='Gartner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='antgrasso', id=4338452835, displayname='Antonio Grasso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-04-01 22:39:12+00:00,1510024006367268866,@PAVGOD Meetings should go where @PAVGOD wants to go. The latest from @Webex is reimagining work so @PAVDAD and @tramelayne can meet from ANYWHERE. 🐶 https://t.co/uqt6MjiEB5,Cisco,0,0,0,,,"[User(username='PAVGOD', id=743983794173009920, displayname='ᴘᴀᴠʟᴏᴠ ᴛʜᴇ ᴄᴏʀɢɪ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PAVGOD', id=743983794173009920, displayname='ᴘᴀᴠʟᴏᴠ ᴛʜᴇ ᴄᴏʀɢɪ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PAVDAD', id=55766788, displayname='Anthony Osuna, PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tramelayne', id=31052079, displayname='Tram Elayne Nguyen, MPH, MSW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2022-04-01 13:08:07+00:00,1509880288238837765,"Upgrades are here! 🙌 
Our new tools offer flexibility and manageability while increasing performance. Learn about the new features to Cisco's #cloud and computing packages here: https://t.co/v6ZuO8f4Dq  ☁️  @ARNnet https://t.co/vo5KOAUIho",Cisco,11,0,20,,,"[User(username='ARNnet', id=43242552, displayname='ARN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
