,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1303,2022-02-09 23:05:10+00:00,1491548759016321028,"Featuring 48 remastered courses from throughout the Mario Kart series to be released over six waves, burn rubber with the #MarioKart 8 Deluxe - Booster Course Pass paid DLC!

The first wave arrives 3/18, and pre-orders are available later today: https://t.co/KhKYp53Ifl https://t.co/sTaJe2EArE",NintendoAmerica,5080,2331,25718,,,
1304,2022-02-09 23:04:15+00:00,1491548526576345091,"SQUARE ENIX's tactical RPG TRIANGLE STRATEGY is nearly here! The allies &amp; choices you make will determine many fates.

A new demo of chapters 1-3 is available now on Nintendo #eShop! Download today &amp; transfer your save data when the game releases on 3/4:
https://t.co/f43SV5hR4i https://t.co/L0DY3jOdbB",NintendoAmerica,924,230,3751,,,
1305,2022-02-09 22:59:49+00:00,1491547413450039300,"With a brand-new story that ties together the futures of the worlds depicted in Xenoblade Chronicles and Xenoblade Chronicles 2, #XenobladeChronicles 3 will launch for #NintendoSwitch this September! https://t.co/L819GIF9gI",NintendoAmerica,6928,1784,21376,,,
1306,2022-02-09 22:43:07+00:00,1491543211155857413,"The unique RPG #LIVEALIVE comes to North America for the first time on #NintendoSwitch!
Play seven stories featuring a variety of protagonists, time periods, and gameplay styles in any order you choose, now with newly remastered HD-2D graphics. LIVE A LIVE arrives on 7/22! https://t.co/KQChi5YVlO",NintendoAmerica,1784,509,5915,,,
1307,2022-02-09 22:34:47+00:00,1491541111734685698,"Become a Taiko drumming master and put your rhythm to the test with 76 boppin' beats, including MEGALOVANIA, when Taiko no Tatsujin: Rhythm Festival comes to #NintendoSwitch in 2022. #NintendoDirect https://t.co/KgAsNJO7jH",NintendoAmerica,1587,614,8738,,,
1308,2022-02-09 22:33:51+00:00,1491540879781380101,"Meet a new iteration of the Wii Sports series, #NintendoSwitchSports! Play motion-controlled sports such as Bowling, Tennis, &amp; Chambara as well as 3 new sports:

⚽️ Soccer 
🏐 Volleyball
🏸 Badminton

Also enjoy online play across all sports! Nintendo Switch Sports launches 4/29. https://t.co/LpE4IyHpb6",NintendoAmerica,6079,3867,30689,,,
1309,2022-02-09 22:25:46+00:00,1491538844973420550,Pilot Mobile Suits into dynamic action-RPG battles across the GUNDAM universe when SD GUNDAM BATTLE ALLIANCE launches on #NintendoSwitch in 2022! #NintendoDirect https://t.co/JYngtvkG2A,NintendoAmerica,875,338,3410,,,
1310,2022-02-09 22:24:55+00:00,1491538629021384704,"KLONOA: Door to Phantomile and Klonoa 2: Lunatea’s Veil are coming to Nintendo Switch!

Take on these dreamy side-scrolling adventures when KLONOA Phantasy Reverie Series launches for #NintendoSwitch on July 8! #NintendoDirect https://t.co/sGamaDUnGa",NintendoAmerica,7684,2663,22928,,,
1311,2022-02-09 22:21:28+00:00,1491537761375068168,"Kirby is ready to rescue the kidnapped Waddle Dees in a new adventure!

With the new Mouthful Mode, Kirby can inhale real-world objects &amp; use moves different from copy abilities. Can Kirby restore peace to the mysterious world?

#Kirby and the Forgotten Land launches 3/25! https://t.co/ABxkCVQHnb",NintendoAmerica,5499,1830,22598,,,
1312,2022-02-09 22:14:40+00:00,1491536052502343688,"Get set for a high-octane free-to-play Disney and Pixar combat racer when #DisneySpeedstorm races onto #NintendoSwitch this summer with cross-play, split screen, and online multiplayer modes! #NintendoDirect @SpeedstormGame https://t.co/mhEZiSv0FI",NintendoAmerica,723,472,3169,,,"[User(username='SpeedstormGame', id=1473314706161119244, displayname='Disney Speedstorm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1313,2022-02-09 22:13:52+00:00,1491535847111462912,"Wanzers return to the battlefield once more!

Prepare for battle when FRONT MISSION 1st: Remake launches on #NintendoSwitch this summer!

FRONT MISSION 2: Remake will also launch on Nintendo Switch in the future. #NintendoDirect https://t.co/rVd3wLEYVZ",NintendoAmerica,755,267,2444,,,
1314,2022-02-09 22:12:00+00:00,1491535377705979904,"The next wave of Salmon Run’s co-op action returns in #Splatoon3! But with this mysterious new giant Salmonid in the picture it might be a tougher challenge than swimming upstream!

Splatoon 3 launches this summer, only on #NintendoSwitch.

https://t.co/Y1xm4Ots3v https://t.co/pYrEPXg9Ah",NintendoAmerica,4455,950,12389,,,
1315,2022-02-09 22:10:30+00:00,1491535001875329035,"Lace up your cleats &amp; prepare to bring the heat in #MarioStrikers: Battle League!

Fierce special shots, items, &amp; tackles means there’s no rules except to rule the field! Mario Strikers: Battle League arrives on #NintendoSwitch 6/10. https://t.co/9dgtzlifJk",NintendoAmerica,11168,6082,47948,,,
1316,2022-02-09 22:08:37+00:00,1491534526614495237,"Embark on an epic voyage across the galaxy as you scavenge for resources, craft tools, and fight to survive in an infinite procedurally generated universe when No Man's Sky lands on #NintendoSwitch this summer! #NintendoDirect https://t.co/1T4NtPu1Gu",NintendoAmerica,591,252,3329,,,
1317,2022-02-09 22:06:54+00:00,1491534097130340358,"Heads up, troops! We’ve got new intel on #AdvanceWars 1+2 Re-Boot Camp. Learn more about additions to the two full campaigns including voiced Commanding Officers, additional modes, &amp; more!

Advance Wars 1+2: Re-Boot Camp arrives on #NintendoSwitch April 8! https://t.co/4Yuq5HxF4S",NintendoAmerica,1068,229,3832,,,
1318,2022-02-09 22:04:32+00:00,1491533499911884809,"Prepare for a different story set in the same universe as Fire Emblem: Three Houses with Edelgard, Dimitri, and Claude in #FireEmblemWarriors: Three Hopes, arriving to #NintendoSwitch on 6/24! https://t.co/RsJvPZUNRY",NintendoAmerica,7403,3810,19103,,,
1319,2022-02-09 21:58:46+00:00,1491532048216903684,"#NintendoDirect - 2.9.2022
https://t.co/18qeKeH8Jk",NintendoAmerica,811,185,3334,,,
1320,2022-02-08 14:00:05+00:00,1491049195343650817,"Tune in 2/9 at 2 p.m. PT for a #NintendoDirect livestream featuring roughly 40 minutes of information mainly focused on #NintendoSwitch games launching in the first half of 2022.

📺
https://t.co/v0A3I7j0EE https://t.co/jifj1aFIBQ",NintendoAmerica,27946,29235,112921,,,
1321,2022-02-04 22:00:13+00:00,1489720473093038087,Attention brainiacs! What is your favorite activity in #BigBrainAcademy: Brain vs. Brain? https://t.co/BxdwE9xeXE,NintendoAmerica,77,10,842,,,
1322,2022-02-04 21:01:52+00:00,1489705789996548107,"With January at a close, let’s look back at the latest games, news, and more on Nintendo Switch and mobile with a new episode of the Nintendo Monthly Rewind! https://t.co/RXE00o4l2h",NintendoAmerica,260,41,2269,,,
1323,2022-02-04 17:10:00+00:00,1489647439636090885,Up for a big adventure? Journey far with these games on #NintendoSwitch! https://t.co/I26wRa6SCc,NintendoAmerica,165,23,2095,,,
1324,2022-02-04 02:07:25+00:00,1489420296415322115,"Thank you to the more than 6.5 million explorers worldwide who have already embarked on an exciting new adventure in #PokemonLegendsArceus!  

We hope you're loading up on more potato mochi before your next research mission! https://t.co/u1MKRHkhhD",NintendoAmerica,2767,1231,19924,,,
1325,2022-02-03 20:00:51+00:00,1489328045395783682,"Watch Shohei take on his only true equal! ⚾🔥

#MLBTheShow and Shohei Ohtani are reinventing how you play when @MLBTheShow 22 comes to #NintendoSwitch on April 5!

Pre-order today: https://t.co/NEIbNDNuwO https://t.co/fMfIu8ud1Y",NintendoAmerica,139,39,948,,,"[User(username='MLBTheShow', id=803075100, displayname='MLB The Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1326,2022-02-03 19:00:02+00:00,1489312741450043392,"The Foundation is now unlockable in the @FortniteGame Chapter 3 Season 1 Battle Pass! Conquer his recruitment test to collect his Outfit, Styles, Emote, and more! https://t.co/P8LgZvUtXY",NintendoAmerica,197,56,2903,,,"[User(username='FortniteGame', id=425871040, displayname='Fortnite', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1327,2022-02-03 18:00:48+00:00,1489297833870114816,"Your moment has come! Get your spy gear ready and ride to victory in #FastFuriousSpyRacers #RiseOfSH1FT3R.

Out now on Nintendo Switch: https://t.co/1NJ3TVzd8Z https://t.co/6rXZnT4gnv",NintendoAmerica,54,13,595,,,
1328,2022-02-03 17:00:07+00:00,1489282564808486915,"Relive your childhood and experience the classic @HumongousEnt adventures of Pajama Sam, Putt-Putt, Freddi Fish, and Spy Fox with the whole family on #NintendoSwitch today! https://t.co/XweYdlhdN9",NintendoAmerica,3547,4162,22020,,,"[User(username='HumongousEnt', id=2173449042, displayname='Humongous', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1329,2022-02-02 21:15:03+00:00,1488984330873540617,Dr. Lobe’s here to help you select your character’s call outs in #BigBrainAcademy: Brain vs. Brain! Which one of these catchphrases suits you best? https://t.co/ipEoJuLEOE,NintendoAmerica,81,17,971,,,
1330,2022-02-01 19:00:23+00:00,1488588056097480704,"Winning minigames and getting coins is fun, but we know #MarioParty Superstars is all about the stars!

What’s your favorite way to collect stars?",NintendoAmerica,184,84,1827,,,
1331,2022-02-01 16:00:52+00:00,1488542878733381633,"The Fire in Your Heart is Burning! ❤️‍🔥

Get ready to do battle when #PhantomBreakerOmnia comes to #NintendoSwitch on March 15! https://t.co/FASDh2ZEqL",NintendoAmerica,221,67,1323,,,
1332,2022-01-31 18:45:37+00:00,1488221949016817664,Just getting back from a weekend in the Hisui region? How’s your #PokemonLegendsArceus research going? 🔎 https://t.co/gYK3JV8dd8,NintendoAmerica,687,84,9081,,,
1333,2022-01-31 18:16:31+00:00,1488214626709901312,"To participate, select Online, Smash, Official Tourney Qualifiers in the Super #SmashBrosUltimate game during the tournament period.",NintendoAmerica,36,2,445,,,
1334,2022-01-31 18:16:30+00:00,1488214624600264707,"The top 8 players will win smashing prizes like #MyNintendo Gold Points or a #NintendoSwitch carrying case. The grand prize also includes a trophy, jacket, and backpack!",NintendoAmerica,69,930,719,,,
1335,2022-01-31 18:16:30+00:00,1488214622410878976,"A challenger approaches—YOU! Join the NintendoVS Challenge Cup February 2022 tournament featuring #SmashBrosUltimate! Smash your way to victory on February 12!

https://t.co/jO7yPi6Aoi https://t.co/Mo9EMyI4uF",NintendoAmerica,241,176,2404,,,
1336,2022-01-31 17:00:43+00:00,1488195552181424132,Every pitch. Every hit. Every win. Make your mark and Own the Show. @MLBTheShow 22 is coming to #NintendoSwitch for the first time ever on April 5! https://t.co/9YhF6PIEqz,NintendoAmerica,1102,869,6288,,,"[User(username='MLBTheShow', id=803075100, displayname='MLB The Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1337,2022-01-31 14:02:27+00:00,1488150690983821319,"Meet Benedict Pascal, loyal steward to House Wolffort. ⚖

Might, deceit, and diplomacy are your keys to victory. The future is in your hands in TRIANGLE STRATEGY, coming to #NintendoSwitch on March 4, 2022.

https://t.co/OCu5kH8jOp https://t.co/TJyS6uTjzy",NintendoAmerica,317,88,1967,,,
1338,2022-01-29 17:00:32+00:00,1487470730929397764,"Find out what critics are saying about Shin Megami Tensei V! Have you started your journey into Da’at yet? #SMT5

https://t.co/1pLp5QnS8a https://t.co/Lhy4hFYRsU",NintendoAmerica,302,37,2247,,,
1339,2022-01-28 16:00:53+00:00,1487093328948699139,"The natural majesty of the Hisui region is calling you for a new adventure!

#PokemonLegendsArceus is available now!

https://t.co/Xvm6M9o6aJ https://t.co/Djshr0w5sc",NintendoAmerica,1258,128,11091,,,
1340,2022-01-28 00:00:02+00:00,1486851525406334979,"Think you’ve got the brawniest brains? 🧠

Share your #BigBrainAcademy: Brain vs. Brain Ghost ID in the replies and see how you fare! https://t.co/9YS9Ai0Epi",NintendoAmerica,61,4,810,,,
1341,2022-01-27 20:00:01+00:00,1486791121904754692,"Ready to begin your research?

#PokemonLegendsArceus launches tomorrow!

https://t.co/OaIiG3ZfE5 https://t.co/201rEANZ65",NintendoAmerica,926,139,9093,,,
1342,2022-01-27 14:00:51+00:00,1486700736478068745,"Kao the Kangaroo is back!

The bravest kangaroo is ready to pick up his boxing gloves and K.O. his way through a brand-new adventure when @KaotheKangaroo hops onto #NintendoSwitch this summer! https://t.co/4MLPuEdXi9",NintendoAmerica,781,492,5350,,,"[User(username='Kaothekangaroo', id=710076691893379072, displayname='Kao The Kangaroo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1343,2022-01-26 21:28:52+00:00,1486451096252043269,What character from a Nintendo game would you like to invite to dinner? Comment below with what you think the most popular response is and check back later for the results! https://t.co/kGjLV1Izk2,NintendoAmerica,290,214,2923,,,
1344,2022-01-26 18:01:12+00:00,1486398834842427396,"Take a trip to Mt. Minigames in #MarioParty Superstars for a fast and fun way to play 100 minigames!

Which minigame is your specialty, or the one you can always count on winning? https://t.co/hn2Gesj8wx",NintendoAmerica,264,53,3352,,,
1345,2022-01-25 20:31:09+00:00,1486074183541010439,"Which path will Frederica Aesfrost’s beliefs take her down? ⚖

Learn about “Quietuses Cards” and the new characters you’ll contend with when TRIANGLE STRATEGY comes to #NintendoSwitch on 3/4/22.

https://t.co/tJhQmgALMD https://t.co/i3sLYbg2hu",NintendoAmerica,262,72,1814,,,
1346,2022-01-25 20:00:30+00:00,1486066467858755595,"Gotta go fast! How quickly can you beat Emerald Hill Zone 1?

Play Sonic The Hedgehog 2 on #NintendoSwitchOnline + Expansion Pack and share a screenshot of your results! https://t.co/lvWPiwqPmO",NintendoAmerica,421,222,3781,,,
