,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1137,2022-03-10 12:33:21+00:00,1501899003428241410,@purrrley 💚,MINI,0,0,1,,,"[User(username='purrrley', id=1228619984311660544, displayname='purrrley 🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1138,2022-03-10 10:10:11+00:00,1501862975363330050,"MINI Cooper SD Clubman All4: Fuel consumption combined in l/100km: 4.8 (NEDC); 5.7 - 5.4 (WLTP), CO2 emissions combined in g/km: 127 - 125 (NEDC); 149 - 142 (WLTP).Further information: https://t.co/5FGp3VBqe8.",MINI,0,0,4,,,
1139,2022-03-10 10:09:44+00:00,1501862864482709508,"British Racing Green has been on the MINI colour palette for 60 years and it’s still as iconic as ever. 💚

Read the story of BRG on MINI Insider: 
https://t.co/g0pVMjHXM1

#BritishRacingGreen #MINIIcons #MINI https://t.co/uMVmy6soy9",MINI,17,1,134,,,
1140,2022-03-09 13:00:02+00:00,1501543331192524803,"“I called front seat, stop whining.” 🐶
📸 IG user therealbutterball

#MINI https://t.co/wJH9otX2CG",MINI,13,1,170,,,
1141,2022-03-09 11:59:50+00:00,1501528184650715139,"Pat Moss and co-driver Ann Wisdom won the Tulip Rally from the Dutch municipality of Noordwijk to the French Riviera and back again for the best time over the distance in the classic Mini Cooper. 

#InternationalWomensDay #MINI #PatMoss  #JCW",MINI,0,0,9,,,
1142,2022-03-09 10:27:55+00:00,1501505049276657665,@Alialsasi Check out that link! 👀🚗,MINI,0,0,0,,,"[User(username='Alialsasi', id=1483024378451345409, displayname='Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1143,2022-03-08 21:33:20+00:00,1501310122336800768,@ghamma 🙌,MINI,0,0,0,,,"[User(username='ghamma', id=22051119, displayname='George Hamma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1144,2022-03-08 18:00:01+00:00,1501256438840242176,"Racing flair. Say hello to the MINI Pat Moss Edition, with a new Multitone Roof. Can you guess which colours we included? 👇 

Learn more: https://t.co/Lb8BPBipv1

#InternationalWomensDay #MINI #PatMoss #JCW https://t.co/EVAFpYql4D",MINI,11,2,104,,,
1145,2022-03-08 12:29:47+00:00,1501173332380725261,@JimPetrozzi Woooh indeed!,MINI,0,0,2,,,"[User(username='JimPetrozzi', id=57579443, displayname='James Petrozzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1146,2022-03-08 12:03:30+00:00,1501166717409669125,"Today we celebrate British racing legend Pat Moss by introducing the MINI Pat Moss Edition.

What rally did Pat Moss win in 1962, declaring MINI’s first racing success?",MINI,0,0,14,,,
1147,2022-03-08 10:46:31+00:00,1501147343009296384,"MINI John Cooper Works 3-Door Hatch: Fuel consumption combined in l/100km: 7.1 -6.0 (NEDC); 7.1 -6.6 (WLTP), CO2 emissions combined in g/km: 163-137 (NEDC); 161 -150 (WLTP).",MINI,2,0,12,,,
1148,2022-03-08 10:46:15+00:00,1501147278622482443,"On International Women’s Day, we honour our racing heritage, and the icon who made it happen. 

Introducing the new MINI Pat Moss Edition. Find out more: https://t.co/Lb8BPBipv1

#InternationalWomensDay #MINI #PatMoss #JCW https://t.co/Ob2u5fbh9W",MINI,20,1,114,,,
1149,2022-03-07 17:10:45+00:00,1500881653350248463,"@DeblaaDeeZa Hi Deborah, MINI has discontinued all export to the Russian market, due to the current geopolitical situation.",MINI,1,0,1,,,"[User(username='DeblaaDeeZa', id=277196059, displayname='Deborah Morgan 🐠🐘🇬🇧🇯🇲🇺🇦🌏', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1150,2022-03-07 10:10:51+00:00,1500775978863415297,"MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP).",MINI,0,0,9,,,
1151,2022-03-05 18:36:55+00:00,1500178562279776259,@H_Dlover86 🥺,MINI,0,0,0,,,"[User(username='H_Dlover86', id=365159436, displayname='J Mo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1152,2022-03-04 11:14:26+00:00,1499704820315402241,"MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP).",MINI,2,0,7,,,
1153,2022-03-04 10:20:05+00:00,1499691142673321987,@SaruskaCoraJ Can we see...❤️,MINI,0,0,0,,,"[User(username='SaruskaCoraJ', id=1056769692, displayname='sara j', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1154,2022-03-04 10:00:03+00:00,1499686097055531008,"Proof that snow angels come in all shapes and (engine) sizes.
📸 IG users urosvisekruna &amp; katarina_mandarina

#MINICountryman #MINI https://t.co/bGdFCmgVGq",MINI,10,0,116,,,
1155,2022-03-03 14:00:00+00:00,1499384096203722752,What’s your first MINI memory?,MINI,3,5,92,,,
1156,2022-03-03 13:59:22+00:00,1499383936237121541,"@the_onlynoodles @Honda_UK 👀
https://t.co/tZ4m4SS67y

#MINIRecharged",MINI,0,0,1,,,"[User(username='the_onlynoodles', id=3375766954, displayname='dan 🍜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Honda_UK', id=22512451, displayname='Honda UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1157,2022-03-03 09:20:28+00:00,1499313749223690240,@Howaito25ysabu 😍😍😍,MINI,0,0,1,,,
1158,2022-03-02 12:44:35+00:00,1499002730546872323,@mufcsince1976 🤍,MINI,0,0,0,,,"[User(username='mufcsince1976', id=1232748526683205635, displayname='DAC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1159,2022-03-02 09:00:00+00:00,1498946212656996352,What do you love most about your MINI? 👇,MINI,6,3,106,,,
1160,2022-03-01 10:00:01+00:00,1498598928211709955,"Best admired from all angles. 🚗
📸 @Torkgaur  

#MINILife #MINI

MINI Cooper SE 3-Door Hatch: Power consumption in kWh/100: 16.1 -14.9 (NEDC); 17.6 -15.2 (WLTP), Electric range in km: 253 -236 (WLTP). https://t.co/Ssovf7UoGT",MINI,10,0,88,,,"[User(username='Torkgaur', id=1439883352941768705, displayname='James Becker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1161,2022-02-27 10:00:01+00:00,1497874151842983940,"Even top athletes deserve a quick break.🚦
📸IG user hi.bridge32

#JohnCooperWorks #JCW #MINI 

MINI John Cooper Works 3-Door Hatch: Fuel consumption combined in l/100km: 7.1 -6.0 (NEDC); 7.1 -6.6 (WLTP), CO2 emissions combined in g/km: 163-137 (NEDC); 161 -150 (WLTP) https://t.co/yz4VU19FYF",MINI,10,0,114,,,
1162,2022-02-26 15:00:01+00:00,1497587260597932039,"Magic water on the floor...who’s the fastest of them all?
📸IG user neumiver

#JohnCooperWorks #JCW #MINI

MINI John Cooper Works 3-Door Hatch: Fuel consumption combined in l/100km: 7.1 -6.0 (NEDC); 7.1 -6.6 (WLTP), CO2 emissions combined in g/km: 163-137 (NEDC); 161 -150 (WLTP). https://t.co/HvBSw0Qggz",MINI,17,1,244,,,
1163,2022-02-25 16:58:08+00:00,1497254596699381772,"We think you’d look great here.
📸IG neumiver

#MINIConvertible #MINI https://t.co/86rCqeDsvT",MINI,20,5,254,,,
1164,2022-02-23 21:22:32+00:00,1496596359415316480,@Complyorcry Please check your DMs.,MINI,0,0,0,,,
1165,2022-02-23 12:00:01+00:00,1496454799746904070,"Roof down...at least for now.
📸IG user r8smv

#MINIConvertible #MINILife #MINI https://t.co/yfzA5Cu2k6",MINI,19,3,241,,,
1166,2022-02-22 13:04:27+00:00,1496108624523018243,"Kate Moss was inspired by Halloween, and admired the beauty of spiderwebs in the morning dew. 🕸",MINI,0,0,14,,,
1167,2022-02-21 18:00:04+00:00,1495820632868728832,"This way to spring! 
📸IG user shiro_uemon

#MINI5DoorHatch #MIN https://t.co/GSDRUdI9UO",MINI,9,3,134,,,
1168,2022-02-21 13:57:24+00:00,1495759562049269760,@ikarthikeyan4u @BMW And they say romance is dead...,MINI,0,0,2,,,"[User(username='ikarthikeyan4u', id=1229734521819418627, displayname='Karthikeyan Ravikumar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW', id=1545994664, displayname='BMW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1169,2022-02-21 13:01:39+00:00,1495745533654224897,"What inspired Kate Moss when designing the iconic Designer Mini Kate Moss?

#KateMoss #MINIIcons #ClassicMini #MINI",MINI,1,0,19,,,
1170,2022-02-21 10:00:20+00:00,1495699902017454081,"Did you know Kate Moss designed a one-off MINI in 1999? 

Read more here: https://t.co/pTQpt6OJ9G

🕸🖤 

#KateMoss #MINIIcons #MINI https://t.co/5ypapi0EnH",MINI,9,0,131,,,
1171,2022-02-20 12:00:01+00:00,1495367634942054400,"Sleek on the cobbles, sharp on the corners. 🖤
IG users 📸 luisagraphy 🚗 f56.gismo

#MINI3DoorHatch #MINI https://t.co/X25TBANAv4",MINI,10,1,164,,,
1172,2022-02-19 12:00:00+00:00,1495005242559246342,The MINI family is the family you choose. 🤍,MINI,12,1,118,,,
1173,2022-02-18 16:46:54+00:00,1494715057938251779,@libbalibba @MrsSRW @samledford999 😂,MINI,0,0,0,,,"[User(username='libbalibba', id=213052677, displayname='LISA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MrsSRW', id=842200542, displayname='Sue Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='samledford999', id=1429348437128933376, displayname='Sam Ledford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1174,2022-02-18 15:47:37+00:00,1494700135317704712,@alejandroduque8 The best seat in the house.,MINI,0,0,0,,,"[User(username='alejandroduque8', id=303585109, displayname='Alejandro Duque M.D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1175,2022-02-18 13:09:47+00:00,1494660415346913288,@alejandroduque8 ❤️🇨🇴,MINI,0,0,1,,,"[User(username='alejandroduque8', id=303585109, displayname='Alejandro Duque M.D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1176,2022-02-18 13:09:14+00:00,1494660277404684291,@FarsiSmart MINI Family is the best family! ❤️🚗,MINI,0,0,1,,,"[User(username='FarsiSmart', id=2406109148, displayname='SAIF | سَيف', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1177,2022-02-18 10:00:01+00:00,1494612662537310208,"Family day out. ❤️
📸IG user hi.bridge32 

#JohnCooperWorks #JCW #MINI 

MINI John Cooper Works 3-Door Hatch: Fuel consumption combined in l/100km: 7.1 -6.0 (NEDC); 7.1 -6.6 (WLTP), CO2 emissions combined in g/km: 163-137 (NEDC); 161 -150 (WLTP). https://t.co/AKHY8TB1pa",MINI,18,0,192,,,
1178,2022-02-17 16:30:48+00:00,1494348615648690183,@learnsmartuk Amazing news! Congratulations.🎉,MINI,0,0,0,,,"[User(username='learnsmartuk', id=145968412, displayname='Learn Smart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1179,2022-02-17 14:00:00+00:00,1494310666362052612,Finish the sentence...Only MINI owners would know...,MINI,1,1,61,,,
