,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
424,2022-02-18 14:32:04+00:00,1494681123250741254,@JRTodd373 @ShawnLangdon333 @TeamKalitta The correct answer is... https://t.co/qL2OAz4Iue,DHLUS,0,0,0,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-02-17 20:10:06+00:00,1494403806305701893,"Why limit your business? E-commerce around the world is estimated to be worth $4.5 trillion! Learn more about why your business should go global 🌏 here: https://t.co/TIDUW3WJT4

#GoGlobal #International #Ecommerce https://t.co/4CRWC5m8Vk",DHLUS,0,1,1,,,
426,2022-02-17 16:00:07+00:00,1494340894308257792,"Day 3 of the next #DHLKalitta15 fan trivia giveaway! It only takes one right answer to enter to win. T&amp;Cs apply. 

@JRTodd373 @ShawnLangdon333 @TeamKalitta #NHRA #Giveaway https://t.co/cWKIEI5uod",DHLUS,2,0,7,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-02-17 14:08:49+00:00,1494312886918860803,@JRTodd373 @ShawnLangdon333 @TeamKalitta @NHRA The correct answer is... https://t.co/S0yBXidiq3,DHLUS,0,0,0,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-02-16 21:15:07+00:00,1494057778104655876,"With the global market increasing, your business could become a part of the action. Here are some tips to help you make the world your market!

🔴 https://t.co/2GtwRzsdwA

#SMEs https://t.co/0jqZ9CKpkY",DHLUS,1,0,14,,,
429,2022-02-16 16:00:05+00:00,1493978499098497028,"Day 2 of our #DHLKalitta15 fan trivia giveaway. Answer correctly for your chance to win a limited edition prize, and tag a friend! T&amp;Cs apply.

@JRTodd373 @ShawnLangdon333 @TeamKalitta @NHRA #Giveaway https://t.co/VC7eux3AoO",DHLUS,6,0,24,,,"[User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2022-02-16 15:03:57+00:00,1493964373676670980,@TeamKalitta @NHRA @JRTodd373 @ShawnLangdon333 The correct answer is... https://t.co/VjpTBwuyfW,DHLUS,0,0,3,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-02-15 19:45:08+00:00,1493672745179262981,"International connections are important for individuals, communities, and businesses. Learn more about why staying connected globally is important for you! ⬇️

https://t.co/pcmZvbkPlH

#GlobalConnection #GoGlobal https://t.co/a6N0140Xh1",DHLUS,1,0,9,,,
432,2022-02-15 17:05:05+00:00,1493632467248500737,"Day 1: We’re celebrating our #DHLKalitta15 anniversary with @teamkalitta &amp; the start of the 2022 @NHRA season, with some trivia. Answer correctly for your chance to win! T&amp;Cs apply.

@JRTodd373 @ShawnLangdon333 #Giveaway https://t.co/WmDUyqCKu6",DHLUS,8,0,26,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2022-02-15 12:27:45+00:00,1493562675334373378,"@JDPriceIsRight @EnsoRings We are sorry to hear about your experience. As Domestic shipments are handled by our DHL eCommerce colleagues, It is best to contact their support here https://t.co/PE0znE1KH9. You may also call 317-554-5191 or email consumersupport@dhl.com. ^KB",DHLUS,0,0,0,,,"[User(username='JDPriceIsRight', id=317603670, displayname='💵Price Is Right👌🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EnsoRings', id=3661666454, displayname='Enso Rings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2022-02-14 16:45:04+00:00,1493265043164745735,"What are some things your business should be doing to set clear ESG goals? We’ve got you covered ➡️https://t.co/oGZBVIhtKz 

#GoGreen #ESG https://t.co/dg799zyHJZ",DHLUS,2,0,7,,,
435,2022-02-13 22:00:05+00:00,1492981930765266945,"We want to make sure that all your precious packages reach their end zone, even those wrapped in leather. 🏈

#GameDay #DHLDelivers https://t.co/L0qffVU19p",DHLUS,1,0,2,,,
436,2022-02-12 17:15:06+00:00,1492547827704205313,"Not sure if you’re ready to ship internationally? Review this simple checklist to see what you may need ➡️ https://t.co/hUDLVIxGAK

#Shipping https://t.co/mS9PiPKAW9",DHLUS,1,0,4,,,
437,2022-02-11 19:15:12+00:00,1492215662600728579,"We can help you understand the journey of your package! Learn more about the Journey of Package ➡️ https://t.co/QLC5mbT4bf

#Shipping https://t.co/MQZHTRw1nR",DHLUS,1,0,2,,,
438,2022-02-09 18:45:08+00:00,1491483318386413585,"Putting safety first is important when navigating the “Post-COVID” world with your business. Here are some tips that can help: https://t.co/28jwNuT72O

#SMEs #COVID https://t.co/XY2GPNhAxj",DHLUS,2,0,14,,,
439,2022-02-08 20:20:05+00:00,1491144826670268416,"B2B fulfillment and B2C fulfillment can look different. It’s important to know the difference for your business 📦

https://t.co/LNqfD1dyrP

#B2B #B2C https://t.co/W8Lw7pQL3D",DHLUS,0,0,6,,,
440,2022-02-07 19:08:41+00:00,1490764469982547970,We're ready to get our 15th year of partnership underway!🔥 #DHLKalitta15,DHLUS,10,0,53,https://twitter.com/TeamKalitta/status/1490734880543711237,,
441,2022-02-05 19:00:05+00:00,1490037529415925765,"Having your business embrace technology 💻 is one of the key factors in building a resilient supply chain. 

Find out more: https://t.co/ALkeaRWVwv

#SMEs #SupplyChain https://t.co/duO0NfKPXy",DHLUS,3,1,10,,,
