,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1267,2022-02-10 16:00:59+00:00,1491804399068405760,"Not all heroes wear scrubs 🤖

RoomieBot helps protect #healthcare workers by taking vitals of #COVID19 patients as they enter the hospital. All with the help of @Intel vision processing technologies. https://t.co/Y4XHZSvuwZ https://t.co/CN4iaesKta",intel,309,17,1319,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1268,2022-02-10 02:01:04+00:00,1491593025012879360,#5G technology powered by @Intel processors at #Beijing2022 helps raise the bar on live broadcasts. Watch Cross-Country competitions like never before! ❄ https://t.co/9qqZKErgU7,intel,14,3,114,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1269,2022-02-08 16:34:02+00:00,1491087939773906947,We are proud of @LaffontPerrine’s efforts preparing for #Beijing2022 and competing on the world's biggest stage. Honored to have you as a part of #TeamIntel. #StrongerTogether https://t.co/di4l9zRemn,intel,5,1,70,,,"[User(username='LaffontPerrine', id=1262407476, displayname='Perrine Laffont', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1270,2022-02-08 02:10:03+00:00,1490870511957680129,"An exciting first look at the #Beijing2022 curling competitions: #5G processor-enabled broadcast solution powered by @Intel #tech making previously impossible shots and angles available to broadcasters around the world, in real time. #WorldWidePartner https://t.co/5U5yLjI9At",intel,18,4,119,,,"[User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1271,2022-02-08 01:31:55+00:00,1490860912382824454,@KendallCoyne Thank you for the shoutout Kendall!,intel,0,0,0,,,"[User(username='KendallCoyne', id=197714872, displayname='Kendall Coyne Schofield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1272,2022-02-05 01:15:12+00:00,1489769541945237505,Celebrating the spirit of global unity and saluting all athletes doing wonderful at #Beijing2022. https://t.co/qr5h1PzYvE,intel,23,6,157,,,
1273,2022-02-04 16:14:00+00:00,1489633345357111303,"“You can’t build an inclusive, accessible product if all the people building it look the same”.

This is Ileana's software engineering story, produced beautifully by @BBCStoryWorks. #UnlockingScience #IntelFoundation",intel,300,41,1654,,,"[User(username='BBCStoryWorks', id=3316850183, displayname='BBC StoryWorks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1274,2022-02-03 16:30:00+00:00,1489274985277440003,Get more done without doing more. 12th Gen #IntelCore mobile processors divide so you can conquer.,intel,22,1,982,,,
1275,2022-02-03 13:01:48+00:00,1489222589989990410,@tabcurl We are glad you love your new laptop Tabitha! Wishing you and the team best of luck 🙌,intel,0,0,1,,,"[User(username='tabcurl', id=2778329655, displayname='Tabitha Peterson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1276,2022-02-03 13:00:47+00:00,1489222333910892555,@Spatzyc Thank you Nina and best of luck! 💙,intel,0,0,0,,,"[User(username='Spatzyc', id=85642607, displayname='Nina Roth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1277,2022-02-02 23:45:12+00:00,1489022118687825925,@jlandsteiner Thank you John &amp; best of luck to you and the curling team!,intel,0,0,2,,,"[User(username='jlandsteiner', id=51141179, displayname='John Landsteiner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1278,2022-02-02 23:42:41+00:00,1489021484089679876,@colinhufman We are curious to see what you drew! 💙,intel,0,0,0,,,"[User(username='colinhufman', id=1963740054, displayname='Colin Hufman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1279,2022-02-02 23:42:18+00:00,1489021387733815296,@heccabamilton Thank you for the shoutout! Much appreciated.,intel,0,0,1,,,"[User(username='heccabamilton', id=282646303, displayname='Rebecca Hamilton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1280,2022-01-31 16:15:01+00:00,1488184049319428096,"Electronic components and liquids typically don’t mix well ⚡💧

But engineer Vinod Kamath and his team have combined the two on a massive scale, with @LenovoDC @Lenovo Neptune liquid-cooling tech for supercomputers built on #XeonScalable processors. #Exascale https://t.co/Ro1kca5iXE",intel,15,2,94,,,"[User(username='Lenovodc', id=24987895, displayname='Lenovo Data Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lenovo', id=17307429, displayname='Lenovo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1281,2022-01-27 21:30:08+00:00,1486813801106354178,"The best quarterly and full-year revenue in the history of $INTC. Not a bad way to wrap up 2021. 

Read all our Q4 results and highlights. https://t.co/1No0z5xihz https://t.co/qmsBLF8AjO",intel,14,1,73,,,
1282,2022-01-27 20:05:02+00:00,1486792384235163656,Matthew Ziegler from @LenovoDC and @tooprivat and @MarcusYam from @Intel got into the details of liquid-cooled supercomputing. Which topics did you find most compelling? #ProcessingOutLoud,intel,8,0,31,,,"[User(username='Lenovodc', id=24987895, displayname='Lenovo Data Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tooprivat', id=2343122897, displayname='Torsten Keuter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarcusYam', id=16290072, displayname='Marcus Yam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1283,2022-01-27 19:12:59+00:00,1486779288179421192,"Click below to listen. #ProcessingOutLoud
https://t.co/ezsTgG655Z",intel,6,0,32,,,
1284,2022-01-27 19:12:59+00:00,1486779285365051400,"With liquid cooling improving the performance of supercomputers, how will the world benefit in terms of science, medicine, and more? Find out how from our panel on Twitter Spaces right now. #ProcessingOutLoud https://t.co/AE1yKqWMKT",intel,15,1,69,,,
1285,2022-01-27 18:53:26+00:00,1486774367371636743,"Click below to listen. #ProcessingOutLoud
https://t.co/ezsTgG655Z",intel,5,0,30,,,
1286,2022-01-27 18:53:26+00:00,1486774364754296838,What are the performance advantages of liquid-cooled systems in #HPC environments? Hear what our panelists have to say right now on Twitter Spaces. #ProcessingOutLoud https://t.co/5ctCej4Gz4,intel,10,0,52,,,
1287,2022-01-27 18:44:01+00:00,1486771996050575376,"Click below to listen. #ProcessingOutLoud
https://t.co/ezsTgG655Z",intel,6,0,40,,,
1288,2022-01-27 18:43:59+00:00,1486771986688847874,We’re discussing the origins of liquid-cooled supercomputing and what it brings to #exascale. Join our panel right now on Twitter Spaces. #ProcessingOutLoud,intel,11,0,85,,,
1289,2022-01-27 18:30:13+00:00,1486768525268209667,Click below to listen. #ProcessingOutLoud https://t.co/Q1vWTIszqy,intel,10,0,38,,,
1290,2022-01-27 18:30:12+00:00,1486768521031864321,Liquid cooling makes #exascale possible and peak performance real. Join Matt Ziegler from @LenovoDC with @tooprivat and @MarcusYam of @Intel as they discuss the advantages of liquid. #ProcessingOutLoud https://t.co/pPlpeVW0E3,intel,16,0,65,,,"[User(username='Lenovodc', id=24987895, displayname='Lenovo Data Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tooprivat', id=2343122897, displayname='Torsten Keuter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarcusYam', id=16290072, displayname='Marcus Yam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
