,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
878,2022-02-05 18:54:49+00:00,1490036205278404610,@Simbancubek2 https://t.co/rmsMDeP6YN,LearningatCisco,0,0,1,,,"[User(username='Simbancubek2', id=870735232865120256, displayname='M4L3K!TH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
879,2022-02-05 18:54:13+00:00,1490036055684354054,@ashok1985infy https://t.co/LYCuSjhzDY,LearningatCisco,0,0,1,,,"[User(username='ashok1985infy', id=3226849465, displayname='Ashok Kumar N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
880,2022-02-05 18:53:38+00:00,1490035908686622723,@Selina_Tech https://t.co/jT0xSGhADG,LearningatCisco,0,0,1,,,"[User(username='Selina_Tech', id=1186716354730168320, displayname='Selina Rabah Zarzour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
881,2022-02-05 18:52:51+00:00,1490035710702899207,@usasig https://t.co/amAsYQWvLY,LearningatCisco,0,0,0,,,"[User(username='usasig', id=16043060, displayname='usasig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
882,2022-02-05 18:51:02+00:00,1490035251107741696,@adfemlastborn https://t.co/591nqukCRi,LearningatCisco,0,0,0,,,
883,2022-02-05 18:50:16+00:00,1490035060254416896,@ArtificiaIsV https://t.co/gZ3lHDP3ZY,LearningatCisco,0,0,0,,,"[User(username='ArtificiaIsV', id=2168712414, displayname='Marko 🖍🖋✏🎮🔊🎃🧨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
884,2022-02-05 18:49:34+00:00,1490034885783961605,@tarp_i https://t.co/zlal8mFu21,LearningatCisco,0,0,1,,,"[User(username='tarp_i', id=1416415637811957763, displayname='iTarpNetworks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
885,2022-02-05 18:48:21+00:00,1490034579419316226,@GeriLynnK1 https://t.co/pHrHbCL4J3,LearningatCisco,0,0,0,,,"[User(username='GeriLynnK1', id=985017334111850496, displayname='Geri Lynn K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
886,2022-02-05 18:46:13+00:00,1490034039411073026,@shrananigans_ https://t.co/uwVmrxYDLN,LearningatCisco,0,0,1,,,"[User(username='shrananigans_', id=1195317651343458304, displayname='Shravanthi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
887,2022-02-05 18:45:19+00:00,1490033813120032768,@Totto_Perex https://t.co/zfo7GIPWMN,LearningatCisco,0,0,0,,,"[User(username='Totto_Perex', id=892220876, displayname='0tto Perex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
888,2022-02-05 18:43:19+00:00,1490033309237366786,@sort1ty https://t.co/dh2eghRpxy,LearningatCisco,0,0,1,,,"[User(username='sort1ty', id=1100994183404376065, displayname='لوبو', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
889,2022-02-05 18:42:17+00:00,1490033049211396105,@WebexCommunity https://t.co/yzfFdgA9R7,LearningatCisco,0,0,1,,,"[User(username='WebexCommunity', id=874328350034075648, displayname='Webex Community', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
890,2022-02-05 18:41:33+00:00,1490032867413573635,@chevy056 https://t.co/JzEsQgtqhR,LearningatCisco,0,0,0,,,"[User(username='chevy056', id=76023068, displayname='Tim Ford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
891,2022-02-05 18:40:52+00:00,1490032694025240581,@dineshksince93 https://t.co/2TeVHteEvW,LearningatCisco,0,0,1,,,
892,2022-02-05 18:39:23+00:00,1490032320895762442,@ralbatiko https://t.co/NhROd8E2s9,LearningatCisco,0,0,1,,,"[User(username='ralbatiko', id=125396427, displayname='Raul Balderrama', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
893,2022-02-05 18:38:52+00:00,1490032189899264002,@Dhryst0ne https://t.co/OjGE2ScTyM,LearningatCisco,0,0,0,,,"[User(username='Dhryst0ne', id=18480260, displayname='Dave T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
894,2022-02-05 18:37:58+00:00,1490031964577054726,@Adrianpatten https://t.co/HDWo8jypXm,LearningatCisco,0,0,0,,,
895,2022-02-05 18:35:56+00:00,1490031453471657990,@_marianomarengo https://t.co/itW3yRVifb,LearningatCisco,0,0,0,,,"[User(username='_marianomarengo', id=771496983274123266, displayname='Mariano Marengo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
896,2022-02-05 18:25:05+00:00,1490028722505854983,@ETH4N3T Thanks for sharing! Which part did you find most useful?,LearningatCisco,0,0,0,,,"[User(username='ETH4N3T', id=1259199457272434696, displayname='Ethan Jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
897,2022-02-05 00:17:14+00:00,1489754954432753664,@TheBestBradlee https://t.co/xYH3qDYkhg,LearningatCisco,0,0,0,,,"[User(username='TheBestBradlee', id=29371014, displayname='Hey man, Nice shot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
898,2022-02-05 00:15:24+00:00,1489754493453537282,@DanielCV_ https://t.co/yslHCBeBD2,LearningatCisco,0,0,1,,,"[User(username='DanielCV_', id=290379265, displayname='Daniel Castillo Verduga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
899,2022-02-05 00:13:56+00:00,1489754127261483009,@Tavo_B_F https://t.co/vDfYHLaOuX,LearningatCisco,0,0,2,,,"[User(username='Tavo_B_F', id=128743358, displayname='CyberPlaceboMan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
900,2022-02-05 00:13:09+00:00,1489753930036875269,@olbabrn https://t.co/vBlbDDuSJq,LearningatCisco,0,0,0,,,"[User(username='olbabrn', id=1554960829157613570, displayname='Olaf - @olba@bern.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
901,2022-02-05 00:12:23+00:00,1489753734305435654,@jaymz5329 https://t.co/kV3Okz0Zuo,LearningatCisco,0,0,2,,,"[User(username='jaymz5329', id=744009572, displayname='JAYMZ Voott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
902,2022-02-05 00:11:32+00:00,1489753522203762689,@citylifematt https://t.co/Yn1omJeGv2,LearningatCisco,0,0,1,,,"[User(username='citylifematt', id=7322202, displayname='Matt Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
903,2022-02-05 00:10:25+00:00,1489753239088156673,@devnetdan https://t.co/inOXTljz2F,LearningatCisco,0,0,2,,,"[User(username='devnetdan', id=811077431641722880, displayname='Danny Wade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
904,2022-02-05 00:05:54+00:00,1489752105145573379,@AATGCCAGGTT https://t.co/pcDzI6RpoX,LearningatCisco,0,0,0,,,"[User(username='AATGCCAGGTT', id=1442139234534445062, displayname='Para Bellum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
905,2022-02-05 00:05:05+00:00,1489751898525741057,@khalid_altayar https://t.co/DjW11D5uWd,LearningatCisco,0,0,1,,,"[User(username='khalid_altayar', id=705056764459421697, displayname='م خالد', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
906,2022-02-05 00:04:05+00:00,1489751647584673792,@Thespis377 https://t.co/mF26t5P4Iw,LearningatCisco,0,0,1,,,"[User(username='Thespis377', id=485957954, displayname='Greg Grimes - 🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
907,2022-02-04 23:43:54+00:00,1489746565984096264,"Tell us:

How was your week? 

GIFs only 👇",LearningatCisco,10,2,60,,,
908,2022-02-04 21:15:00+00:00,1489709095103959046,"Isn't this beautiful? 😍
Who's labbing today?

#LabEveryday #CiscoCert",LearningatCisco,5,1,36,https://twitter.com/SNaAcKs954/status/1486849399137484804,,
909,2022-02-04 20:25:01+00:00,1489696518722441218,"Plan and prepare for your #CCNA with our handy new guide. 
👉 Download now: https://t.co/oopdpbQUKe

#TechTwitter #CiscoCert https://t.co/6mfIXngSyl",LearningatCisco,6,1,31,,,
910,2022-02-04 18:24:51+00:00,1489666275655757835,"Download your free chapter 📖 from the #CCNA OCG by @Wendellodom!

Complete this form and we'll also send you an exclusive #CiscoPress discount: https://t.co/Etc7T3k1RL
#NetEng #CiscoCert",LearningatCisco,4,0,38,https://twitter.com/JustRudyDee/status/1489421863713398786,,"[User(username='Wendellodom', id=596883011, displayname='Wendell Odom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
911,2022-02-03 19:42:14+00:00,1489323360312078344,"Ronald was a help desk rep for eight years before he discovered his true calling — to become a network engineer. Today, he owes his #neteng success to his #CCNA and #CCNP Enterprise certifications. 

Read his story: https://t.co/eBOe37G1Qx
#CiscoCert https://t.co/BRHdwUCvfE",LearningatCisco,6,0,15,,,
912,2022-02-03 18:30:39+00:00,1489305347961593865,"""There are definitely no stupid questions, only those which were not asked."" - Daniel Kuhl, #CiscoVIP 2022

Read on for Daniel's pointers on how you can leverage the Cisco Learning Network Communities and our VIPs to supercharge your skills across IT technologies. 👇
#CiscoCert",LearningatCisco,4,0,10,https://twitter.com/daniel1820815/status/1489214618199277569,,
913,2022-02-03 00:12:45+00:00,1489029051599802369,@devnetdan @kurtclaes One more month to go... https://t.co/dMDC0hVaGE,LearningatCisco,0,0,1,,,"[User(username='devnetdan', id=811077431641722880, displayname='Danny Wade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kurtclaes', id=169523844, displayname='Kurt Claes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2022-02-02 22:45:01+00:00,1489006974159233025,"Save 16% off the cost of the #CCNA e-learning course, exam review tool, and exam voucher in this study bundle. 

👉 View now: https://t.co/cmGRehkR4A
#CiscoCert https://t.co/EQggerFKBi",LearningatCisco,5,0,27,,,
915,2022-02-02 21:30:00+00:00,1488988096184074250,"Don't be hasty. Success starts with a strategy, and the #DevNet Expert Lab is no exception.

💡 Study Tip: Fight the urge to dive into the learning material. @kurtclaes says to assess the exam before you build your learning plan.

Read more: https://t.co/Dimcqu5fJJ
#CiscoCert https://t.co/qyUDX81d1x",LearningatCisco,5,0,10,,,"[User(username='kurtclaes', id=169523844, displayname='Kurt Claes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
916,2022-02-02 17:25:48+00:00,1488926638612131849,"⚠️ Don't forget: Join the Community Impact Program kickoff with @citylifematt today at 10am PT! 
Register here: https://t.co/1lm4qK1MAG

#MakeADifference #CiscoCert #CiscoVIP https://t.co/JjqzgcdFjM",LearningatCisco,10,4,19,,,"[User(username='citylifematt', id=7322202, displayname='Matt Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
917,2022-02-02 17:00:02+00:00,1488920157200207872,"Olivia wanted to pursue software development. But the idea of writing code all day, “stuck in front of a computer,” seemed lackluster. Then, fate stepped in.

Find out what happened next — story: https://t.co/IFYRdtyoJK

#CiscoCert #CCNA #CCNP #DevNet #SoftwareDevelopment https://t.co/i9uno0qWaM",LearningatCisco,2,0,10,,,
918,2022-02-01 22:20:57+00:00,1488638527072051204,"Nearly 20 years have passed since Kent Freeman entered the #CiscoCert world — but he's still hungry for more. Find out what inspired Kent to pursue his #CCNA — and why he thinks you should, too.

Read his story: https://t.co/caofS5BEkq https://t.co/r2PG0f3MR3",LearningatCisco,4,0,9,,,
