,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
282,2022-01-31 03:54:57+00:00,1487997805214023684,@raeannmelvin We will make sure to pass your feedback along to our team!,JNJNews,0,0,0,,,"[User(username='raeannmelvin', id=25648602, displayname='RaeAnn Melvin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-01-31 03:54:35+00:00,1487997712758984704,"@TheGreenBrigad1 @TheGreenBrigad1, thanks for contacting us. We’d like to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008. You can also always find the latest on https://t.co/2kgWEhPbzx / https://t.co/pI1v6bQS3r.",JNJNews,0,0,0,,,"[User(username='TheGreenBrigad1', id=1310524375683280897, displayname='The Green Brigade 🌻👷🎗💪✊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheGreenBrigad1', id=1310524375683280897, displayname='The Green Brigade 🌻👷🎗💪✊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-01-31 03:54:30+00:00,1487997693020581892,"@ezea93 @ezea93, thanks for contacting us. We’d like to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",JNJNews,0,0,0,,,"[User(username='ezea93', id=1334000573696368641, displayname='Ezequiel Aguilar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ezea93', id=1334000573696368641, displayname='Ezequiel Aguilar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-01-27 15:00:00+00:00,1486715620011905033,"870 million children globally are infected with intestinal worms, a common yet preventable infection. To help protect children from the disease, #JNJ has donated 2 billion doses of a worm-fighting medication to date. As #WorldNTDDay approaches, learn how we’re helping #beatNTDs.",JNJNews,8,1,24,,,
286,2022-01-26 22:49:14+00:00,1486471320007290882,"@RatzlFratzl Hi there! We'll make sure to let our team know you enjoyed this, and that you'd like to see it return. Have a great day!",JNJNews,0,0,0,,,"[User(username='RatzlFratzl', id=71285779, displayname='Lynna Thornhill 🚑🌈🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-01-26 22:48:55+00:00,1486471240768532480,"@bladechini1 @bladechini1, thanks for letting us know. We’d like the opportunity to address your concern. Please call us at 1-800-565-4008. Thank you for taking the time to inform us of your experience.",JNJNews,0,0,0,,,"[User(username='bladechini1', id=1029526142598840320, displayname='bladechini1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bladechini1', id=1029526142598840320, displayname='bladechini1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-01-26 22:46:18+00:00,1486470579578449926,"@aloapq @aloapq, please consider contacting your doctor. If this is a current medical emergency, call 911. Please report side effects to the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or at https://t.co/68vOLMDCTw.",JNJNews,0,0,0,,,"[User(username='aloapq', id=424723472, displayname='topher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aloapq', id=424723472, displayname='topher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-01-26 14:00:27+00:00,1486338247609434114,"While navigating the flu season, it’s important to learn how best to protect yourself as #COVID19 continues on. Jonathan Uy, M.D., Global Medical Affairs Leader, Respiratory Infections, @JanssenGlobal shares flu prevention tips as the pandemic continues.",JNJNews,5,0,18,,,"[User(username='JanssenGlobal', id=2474345197, displayname='Janssen Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-01-25 16:30:06+00:00,1486013519531290624,See a full recap of J&amp;J’s Q4 2021 and full-year #earnings here: https://t.co/IbBrKy4jJr $JNJ https://t.co/Llzq3d5OCS,JNJNews,5,0,10,,,
291,2022-01-25 15:30:06+00:00,1485998419365797893,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q4 2021 #earnings and full-year financial performance. https://t.co/gLYznTIPpC",JNJNews,2,0,12,,,
292,2022-01-25 15:00:13+00:00,1485990899393994764,"Joaquin Duato, Chief Executive Officer, #JNJ, on J&amp;J’s Q4 2021 #earnings and full-year financial performance. https://t.co/yZ5SDlMStD",JNJNews,4,0,36,,,
293,2022-01-25 13:24:12+00:00,1485966736126091271,Join the $JNJ Q4 2021 #earnings call and webcast now: https://t.co/yZFluUEFYI https://t.co/gmh0kIGw4Y,JNJNews,1,0,6,,,
294,2022-01-25 12:12:36+00:00,1485948718230781954,$JNJ reports Q4 2021 and full-year performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/qm31aYwEkM #earnings https://t.co/MpQj8KxqxY,JNJNews,5,1,23,,,
295,2022-01-24 19:20:07+00:00,1485693918758977536,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share $JNJ Q4 2021 and full-year results. Register here: https://t.co/33VNHbPAsS #earnings https://t.co/w3JIMxpLRa,JNJNews,1,0,15,,,
296,2022-01-24 14:09:58+00:00,1485615867853484037,"@TheZacman1 We do not conduct animal testing in the research or development of our cosmetic products. For over 30 years, we've advocated for the acceptance of non-animal testing methods and supported efforts to eliminate cosmetic animal testing globally. Learn more at https://t.co/CsCDNUnaOF",JNJNews,0,0,1,,,"[User(username='TheZacman1', id=1224719859067555840, displayname='Papa Zac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-01-24 14:09:55+00:00,1485615852519055360,"@lasangna21 For any additional questions, please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",JNJNews,0,0,1,,,"[User(username='lasangna21', id=72945045, displayname='L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-01-24 14:09:53+00:00,1485615844323475460,@lasangna21 Thank you for your question. Preparations are underway to expand our clinical trials into adolescents. You can learn more about the COVID-19 vaccine trial studies at https://t.co/tNZM9cL4oR and https://t.co/61KJoTso0b.,JNJNews,0,0,1,,,"[User(username='lasangna21', id=72945045, displayname='L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-01-24 14:09:38+00:00,1485615783531188225,"@Jakspb Judy, we’d like to learn more about your situation. Please contact us at 1-800-565-4008 and report side effects to the FDA/CDC at https://t.co/68vOLMDCTw Thank you for taking the time to inform us of your experience.",JNJNews,0,0,1,,,"[User(username='Jakspb', id=796323358354919424, displayname='Judy Imperata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-01-21 22:17:32+00:00,1484651403020800008,"We support @Surgeon_General and their #RxforGratitude initiative in our continued efforts to recognize the incredible work of #pharmacists who are patient care advocates and patient advisors, helping us make better healthcare decisions. #YouStandByUsAll https://t.co/73OIhvcbCn",JNJNews,2,0,11,https://twitter.com/Surgeon_General/status/1483455760105451528,,"[User(username='Surgeon_General', id=455024343, displayname='Dr. Vivek Murthy, U.S. Surgeon General', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
