,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
4866,2022-03-31 20:29:15+00:00,1509628913697411084,"@Fat_Langers Hi, Mike can you please DM us your Nike Member email and a picture of the tag inside of the cleat, so we can take a closer look? https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='Fat_Langers', id=34017210, displayname='Mike Langridge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4867,2022-03-31 20:24:52+00:00,1509627812860375045,"@kobeone6_one Sorry to hear that you're unable to check out online. Can you please DM us the following information?

- Nike Member email
- Device type and OS version
- Version of Nike App installed
- Where are you experiencing this issue?
- Screenshot of error code
- Are you using a VPN? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='kobeone6_one', id=1504254102485745668, displayname='Kobe one', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4868,2022-03-31 20:07:07+00:00,1509623346736115712,@Vee_Sca Would you kindly share your Nike Member email and location via DM? A contact link has been provided below. 👇 https://t.co/ycPFLThrLb,nikestore,0,0,1,,,"[User(username='Vee_Sca', id=412394004, displayname='VeeSca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4869,2022-03-31 19:32:44+00:00,1509614691554758670,@9CEOMarr_ How can we help?,nikestore,0,1,1,,,"[User(username='9CEOMarr_', id=1258621773110788096, displayname='〽️arr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4870,2022-03-31 19:09:42+00:00,1509608893512658948,"@SJTeagle Hey! Please DM us the following info and we'll take a look.

-Nike Member email
-Mobile number you're trying to verify
-Does this happen on WiFi and mobile data? Are you using a VPN? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='SJTeagle', id=451627866, displayname='S-J Teagle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4871,2022-03-31 18:20:42+00:00,1509596564343377924,"@sincerelyPau Hi Pauline, sorry to hear about your order. We are currently sold out of that style but if you haven't already been refunded for your order can you please DM us your Nike Member email and order number, so we can look into this for you? https://t.co/ycPFLThrLb",nikestore,0,0,2,,,"[User(username='sincerelyPau', id=1616597174, displayname='✨~PAULINE~✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4872,2022-03-31 18:18:17+00:00,1509595957318631430,@lawyer_aman We took a look and our team is actively working on your case to get you your refund. Please keep an eye on your email for future updates.,nikestore,0,0,0,,,"[User(username='lawyer_aman', id=2782594310, displayname='Lawyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4873,2022-03-31 17:25:57+00:00,1509582784381206541,@itzumemail14 Can you send us a screenshot of the error via DM? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='itzumemail14', id=1508227146787004416, displayname='Unknown sigma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4874,2022-03-31 16:56:54+00:00,1509575475802353667,"@AlbertoTheTruth Hi Alberto, sorry for the late reply. Thank you very much for your service. We currently offer shipping only within the US and to APO/FPO addresses. We do not offer international shipping, but if you live outside of the US, you can shop Nike through that country's Nike site.",nikestore,0,0,1,,,"[User(username='AlbertoTheTruth', id=2840364089, displayname='Alberto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4875,2022-03-31 16:28:54+00:00,1509568428235005956,@2000Blondem What app issues are you seeing? DM us your Nike Member email and your experience. We'll try to troubleshoot from our end. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='2000Blondem', id=393635697, displayname='Emma Rotheram', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4876,2022-03-31 16:22:50+00:00,1509566900845662219,"@SWHodophile Can you please contact our team in your region at the number at the link below, they should be able to assist you.

https://t.co/ETgNUcFsJN",nikestore,0,0,1,,,"[User(username='SWHodophile', id=705702642056474624, displayname='@RaviAnand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4877,2022-03-31 15:51:18+00:00,1509558966048763910,"@tonyqreyes Sorry to see that, Tony. To clarify, were the shoes damaged? If so, DM us the order number and a picture of the flaws. https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='tonyqreyes', id=1677301478, displayname='Tony', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4878,2022-03-31 15:45:48+00:00,1509557582482092035,"@bvlmvin_bvd Hi Eddie, can you please DM us your Nike Member email, and order number, so we can take a closer look at this for you? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='bvlmvin_bvd', id=1118261108815433728, displayname='eddie young sir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4879,2022-03-31 15:36:03+00:00,1509555129254658048,"@louididdy That's strange. Uninstall and reinstall the app. Notice any changes? If not, try customizing it via desktop.",nikestore,0,0,1,,,"[User(username='louididdy', id=71631590, displayname='Louididdy🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4880,2022-03-31 15:15:03+00:00,1509549845371101192,@ThomasStSole 🔥 👀,nikestore,0,0,5,,,"[User(username='ThomasStSole', id=1460950518579220481, displayname='Thomas_St._Sole', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4881,2022-03-31 14:46:40+00:00,1509542701775077382,"@CHALREEM Can you please meet us in DM, and we'll take a closer look for you? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='CHALREEM', id=162387734, displayname='RenoglZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4882,2022-03-31 14:45:50+00:00,1509542489660739587,"@Joe_Beef Can you please DM us your Nike Member email, so we can take a closer look? https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='Joe_Beef', id=50721981, displayname='Joe Beef', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4883,2022-03-31 14:39:13+00:00,1509540825675575298,"@knightowl23 Hi Russell, what events are your daughter running, so we can try our best to track down the right pair? Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='knightowl23', id=177621571, displayname='Russell Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4884,2022-03-31 14:29:18+00:00,1509538331016712193,"@LiaMarley Can you please DM us your Nike Member email, so we can check for you? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='LiaMarley', id=64775872, displayname='Lia Marley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4885,2022-03-31 13:45:07+00:00,1509527209911934976,"Adding shine to a classic style.

The Blazer Low x sacai

Available at 10am ET 🇺🇸 

'Black Patent Leather': https://t.co/wVQYNZVB6A

'White Patent Leather': https://t.co/HZmPKwdXgs https://t.co/Jz8FULHt1P",nikestore,24,6,217,,,
4886,2022-03-31 13:15:58+00:00,1509519877593313282,"@amanshu_kataria Hi Amanshu, can you please DM us your Nike Member email and order number, so we can look into this for you? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='amanshu_kataria', id=4881194813, displayname='Amanshu Kataria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
