,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
498,2022-02-10 22:43:20+00:00,1491905651844517888,"@ttdub14_ttv Hello Tori! Thanks for reaching out! We’d be happy to look into this for you. At your earliest convenience, please provide us with the exact 8-digit article number(s) for the LAGKAPTEN Tabletop(s) you’re interested in. We look forward to assisting you!",IKEAUSA,0,1,0,,,"[User(username='ttdub14_ttv', id=71163726, displayname='Tori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
499,2022-02-10 22:04:56+00:00,1491895988470091778,@WildEmmaChild Hello Emma! We're sorry to hear you're experiencing issues with our registry. We recommend contacting customer service for our gift registry at ikeagiftregistry@jifiti.com or 1-855-858-0600 to investigate this. Please note our team should get back to you within 48-72 hours!,IKEAUSA,0,1,0,,,"[User(username='WildEmmaChild', id=807582445, displayname='Emma Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
500,2022-02-10 17:02:51+00:00,1491819967628693504,"Welcome to The Better Balance Trail and Event! From Feb. 1st - 28th, take part in the Trail in-store and online to improve your well-being and for a chance at great prizes! Then from Feb. 19th - 21st, join our Event and check out our offers! Learn more at https://t.co/Zf2cEoTnTO https://t.co/3GvibUoviu",IKEAUSA,0,0,5,,,
501,2022-02-09 18:20:48+00:00,1491477194295726089,@SpeaksAndHears Hi there. Thanks for reaching out. We're sorry that your comforter is damaged. Could you please confirm your order number and the contact information attached to it via DM? We'd be happy to look in to this for you. We hope this helps.,IKEAUSA,0,1,1,,,"[User(username='SpeaksAndHears', id=796367783617392640, displayname='Speaks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
502,2022-02-09 17:00:51+00:00,1491457076534693889,Focus on the big movie moments by storing away little distractions. RANNÄS TV unit with doors $399. Shop at https://t.co/KMJ8zWpdie https://t.co/3Obixygci9,IKEAUSA,1,0,6,,,
503,2022-02-08 18:05:37+00:00,1491110989076615172,Hej IKEA Fans! Our Elizabeth store is closing at 7:00 PM today to complete some electrical repairs. We'll reopen tomorrow at 11:00 AM!,IKEAUSA,1,0,13,,,
504,2022-02-07 20:00:52+00:00,1490777601559912450,"Your 🏠 can play a huge role in protecting your well-being. We've launched the #BetterBalanceTrail from Feb. 1-28, a chance to learn about wellness, find clues and enter for a chance to win a Better Balance Prize Pack and an IKEA gift card! Learn more at https://t.co/Zf2cEoTnTO https://t.co/M13ONdMu26",IKEAUSA,1,1,6,,,
505,2022-02-07 17:00:42+00:00,1490732264149422082,"Create a museum-worthy gallery with picture ledges under $20. 
MOSSLANDA Picture ledge $9.99 https://t.co/H2vg4kn7Tb https://t.co/LJeMfJuoNr",IKEAUSA,0,1,15,,,
506,2022-02-05 17:01:50+00:00,1490007771596660739,"@cnewvine Hello Colleen! Thanks for bringing this to our attention. We’re sorry to hear that you haven’t had a great experience with us! If we can be of any further help, please send us a DM with additional details about your shopping experience. We'd like to try and make this right!",IKEAUSA,0,0,0,,,"[User(username='cnewvine', id=14269865, displayname='Colleen Newvine Tebeau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
507,2022-02-05 17:01:01+00:00,1490007565337513986,"Here's an affordable, stylish way to display and stay organized!
New BAGGEBO Cabinet with glass doors $44.99 https://t.co/QVW4bXwTIZ https://t.co/Ngl2O0oi4B",IKEAUSA,0,0,14,,,
508,2022-02-03 20:20:01+00:00,1489332871676497927,"Hey IKEA fans! Due to inclement weather, our West Chester (OH) store is now closed. Our Fishers (IN) and Houston (TX) stores will be closing early tonight (2/3/22) at 5:00 PM local time. Please check our website for any updates: https://t.co/NzgTLkQfMt. Stay safe and warm!",IKEAUSA,0,1,8,,,
509,2022-02-03 17:17:23+00:00,1489286907917918211,"Hey IKEA fans! Due to inclement weather, the following stores are closed today: Live Oak (TX), Round Rock (TX), Grand Prarie (TX), Frisco (TX), Memphis (TN), St. Louis (MO). Please check our website for any updates: https://t.co/NzgTLkQfMt. Stay safe and warm!",IKEAUSA,2,1,10,,,
510,2022-02-03 17:00:31+00:00,1489282665870200838,"Organizing your kid's room can be a challenge. But cute, colorful storage bins and containers are an easy way to make cleanup time a little, tiny, wee bit more fun! https://t.co/avTXkpLYDL https://t.co/GKPjMXEGXB",IKEAUSA,1,0,14,,,
511,2022-02-02 17:00:42+00:00,1488920322908823561,Create more room for puzzles and less room for feeling puzzled. BROR Work bench $189/ea. Shop at https://t.co/tHMGdzNnkh https://t.co/QmHddM1Drm,IKEAUSA,1,0,18,,,
512,2022-02-01 18:00:31+00:00,1488572987074883584,"These under $20 home essentials will knock your stalks off!
 KAKTUSFIKON Plant pot, rattan $7 https://t.co/z91VeTl3uq https://t.co/u71u92bMrO",IKEAUSA,0,1,13,,,
513,2022-02-01 15:00:21+00:00,1488527649605619728,"We aim to foster an inclusive IKEA where everyone is valued. As #BlackHistoryMonth begins, we recognize the legacy and impact of Black culture. IKEA U.S. ED&amp;I Leader Stevie Lewis shares the importance of being seen &amp; heard: https://t.co/BZIDVagjXI #IAmSeenIAmHeard https://t.co/6jbqHWGUQt",IKEAUSA,0,0,11,,,
514,2022-02-01 14:48:11+00:00,1488524585737895944,@formorerai Hi! Thanks for reaching out. We appreciate your interest in our BLÅHAJ shark soft toy (903.735.90)! IKEA USA doesn't have current plans to discontinue this product at this time. You can check this out on our website here: https://t.co/ELLGoJpzjs. We hope this helps!,IKEAUSA,0,1,5,,,
515,2022-01-29 23:13:57+00:00,1487564704797147144,@nayydizzle Hi Nadine. Thanks for reaching out. Thanks for telling us about your experience in our store. Could you please DM us details of your trip? We'd like to take a look in to this. We hope this helps.,IKEAUSA,0,1,0,,,"[User(username='nayydizzle', id=142106382, displayname='Nadine Morrison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-01-29 17:01:12+00:00,1487470899439837184,"Hurry, it’s your last chance to save time AND money with TaskRabbit furniture assembly! Save $20 off TaskRabbit Assembly when you book now through January 31 by using promo code NEWYEAR20 https://t.co/jIvpbkMGZV https://t.co/uvdW3jDwJ7",IKEAUSA,0,1,6,,,
517,2022-01-28 21:03:53+00:00,1487169583668772866,@nodairyqueen Looking perfect! 🌺,IKEAUSA,0,1,0,,,
518,2022-01-27 22:59:03+00:00,1486836177294483457,"@WeRaff Hi Wendy. Thanks for tweeting us. We're sorry you haven't been able to place an order with us. We'd be happy to help place an order. Could you please DM us with your name and complete address, along with your email and phone number. We hope this helps.",IKEAUSA,0,1,0,,,"[User(username='WeRaff', id=120113348, displayname='Wendy Raffaelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
519,2022-01-27 22:28:20+00:00,1486828448500887553,"@FamFunJourneys Hi there. Thanks for tweeting us. We're sorry you haven't been able to place an order with us. We'd be happy to help place an order. Could you please DM us with your name and complete address, along with your email and phone number .We hope this helps.",IKEAUSA,0,1,0,,,"[User(username='FamFunJourneys', id=2982103707, displayname='Family Fun Journeys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
520,2022-01-27 16:38:00+00:00,1486740284549517313,@datgrl04 Oh no! We're sorry to hear that. Mistakes happen! We hope to see you soon. 💙😃,IKEAUSA,0,0,1,,,"[User(username='datgrl04', id=159541359, displayname='¯\\_(ツ)_/¯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-01-27 14:21:20+00:00,1486705891655270404,@iluvmomoo Thanks for making us aware of this! Please send us a DM with the 8-digit article number of the product and further details regarding what happened. We'd like to take a further look into this for you!,IKEAUSA,0,0,0,,,"[User(username='iluvmomoo', id=1721549059, displayname='예자 🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
522,2022-01-26 17:00:51+00:00,1486383646433058822,"Their go-to bedtime stories may change, but they'll never be too old for a good nightstand with extra space to put away the day's fun. Shop kids furniture at https://t.co/9CdgGtfXeL https://t.co/Ds8YQ894Gf",IKEAUSA,0,0,16,,,
523,2022-01-25 17:00:22+00:00,1486021137305849857,"!yaD etisoppO yppaH !eno evah t'nod yltsenoh ew tub ,moor dezinagronu ,yssem a fo cip a erahs ot detnaw eW https://t.co/od9QdCNtXi",IKEAUSA,3,0,26,,,
524,2022-01-24 18:27:15+00:00,1485680613386510341,@greenfox1505 Could you please send us a DM with your zip code? We'd be happy to check for future restock dates if available!,IKEAUSA,0,1,0,,,"[User(username='greenfox1505', id=165965391, displayname='@greenfox@mastodon.gamedev.place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-01-24 17:00:22+00:00,1485658747062136832,Need help putting your new furniture together? Save $20 off TaskRabbit Assembly when you book now through January 31 by using promo code NEWYEAR20 https://t.co/IFYyRhouey https://t.co/dEeZGPUvDU,IKEAUSA,3,0,14,,,
526,2022-01-24 14:31:43+00:00,1485621341348933633,@IrvDaPHENOM We're so happy to hear how much you enjoy our DRYCK BUBBEL PARON sparking pear drink! We appreciate your feedback and thanks for sharing with us!,IKEAUSA,0,1,1,,,"[User(username='IrvDaPHENOM', id=27900704, displayname='Irv Da PHENOM!🍷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-01-23 21:30:35+00:00,1485364363808677891,@StarkOne9 Hello! Thanks for reaching out. We’re sorry to hear that the EV chargers weren't available on your last visit to our Stoughton location. We have reached out to our store location to obtain additional information about when these might be available again. Thanks for your patience.,IKEAUSA,0,1,0,,,"[User(username='StarkOne9', id=1357857192867725312, displayname='Stark_One', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
