,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
853,2022-04-10 16:00:07+00:00,1513185065198628867,"Standing out whatever the circumstances. The Mercedes-AMG C 63 S.

📷 https://t.co/j1aQbl7G7b (IG)

[WLTP: Kraftstoffverbrauch kombiniert: 11‒10,7 l/100 km | CO₂-Emissionen kombiniert: 250‒244 g/km | https://t.co/1hjefj6xrW] https://t.co/Gvv4XXuo6L",MercedesAMG,69,4,863,,,
854,2022-04-10 10:00:10+00:00,1513094477421981698,"Inspired by SL icons of the past, we created a bold new generation of this iconic model – now introducing the all-new Mercedes-AMG SL 43.

#AMGPremiere

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/cwBYOVVl2v",MercedesAMG,40,3,406,,,
855,2022-04-09 16:00:06+00:00,1512822672253673472,"Effortlessly cool, no compromises.

The all-new Mercedes-AMG SL 43.

#SLFAMILY #AMGPremiere #AMGSpirit #SL43

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/AOTyGwPDdb",MercedesAMG,37,0,314,,,
856,2022-04-09 07:32:41+00:00,1512694977985499137,@_Idzham_ AMazinG project! Thanks for sharing and we cannot wait to see the end result… 😉,MercedesAMG,0,0,0,,,"[User(username='_Idzham_', id=140248738, displayname='Idzham 🪐 🔺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
857,2022-04-08 18:01:13+00:00,1512490762105245701,"Perfectly tailored to suit any taste, the new Mercedes-AMG GT 63 S 4MATIC+. 

#AMGSpirit #AMGPremiere #GT63S

[WLTP: Kraftstoffverbrauch kombiniert: 13,5‒13 l/100 km | CO₂-Emissionen kombiniert: 308‒295 g/km | https://t.co/1hjefj6xrW] https://t.co/oX7GTBRuOw",MercedesAMG,36,1,205,,,
858,2022-04-08 16:00:12+00:00,1512460307192557574,"The lineage of SL oozes glitz and glamour, the future of SL does too. 

Introducing the all-new Mercedes-AMG SL 43.

See more: https://t.co/1IYkvYrskg

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/nX2NOTZcTr",MercedesAMG,25,2,324,,,
859,2022-04-07 16:18:24+00:00,1512102500421316625,@BartlettMarine @MercedesBenzUSA Hello! This looks like MANUFAKTUR selenite grey magno (297U). 😉,MercedesAMG,0,0,0,,,"[User(username='BartlettMarine', id=1239641044544700416, displayname='The 540 Marine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
860,2022-04-07 16:00:07+00:00,1512097900150636555,"The all-new Mercedes-AMG SL 43 is the perfect road trip partner. Where will you take it?

#AMGPremiere #AMGSpirit #SL43

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/Lob3Yk1DOX",MercedesAMG,50,2,419,,,
861,2022-04-07 08:00:26+00:00,1511977185510400002,"It’s just you, the open road and the all-new Mercedes-AMG SL 43.

Where to first?

#TheStarIsReborn #MercedesAMG #SL43 #AMGPremiere #AMGSpirit

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/18qzv58csq",MercedesAMG,22,2,172,,,
862,2022-04-06 16:24:22+00:00,1511741613281787904,@cjcarter2880 You have a great taste! 💪,MercedesAMG,0,0,1,,,"[User(username='cjcarter2880', id=1046801110571405313, displayname='💕 CiCi 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
863,2022-04-06 16:00:26+00:00,1511735590521380865,"The all-new Mercedes-AMG SL 43. It turns heads, owns the road and feels fabulous.

#TheStarIsReborn #SLFAMILY #AMGPremiere #AMGSpirit #SL43

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/4V51VfXmCJ",MercedesAMG,49,5,401,,,
864,2022-04-06 08:12:45+00:00,1511617894291025922,@OstritairGian 💙 'hyperblue metallic' 💙,MercedesAMG,0,0,2,,,
865,2022-04-06 08:11:56+00:00,1511617689139175429,@Totto_Wolff We'll see if we can make it... 😉,MercedesAMG,0,0,2,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
866,2022-04-06 08:00:07+00:00,1511614715411193858,"The all-new Mercedes-AMG SL 43 with its 4-cylinder is born for road trips.

Where will you take it?

#SLFAMILY #AMGPremiere #AMGSpirit #SL43

[WLTP: Kraftstoffverbrauch kombiniert: 9,4‒8,9 l/100 km | CO₂-Emissionen kombiniert: 214‒201 g/km | https://t.co/1hjefj6xrW] https://t.co/vh4Hbc3QH8",MercedesAMG,80,7,762,,,
867,2022-04-05 16:00:21+00:00,1511373182225326083,"A new star of the Mercedes-AMG SL family is about to be released. 

Stay tuned for more.

#SLFAMILY #AMGPremiere #AMGSpirit https://t.co/ihFAXrf05X",MercedesAMG,55,3,696,,,
868,2022-04-05 08:00:11+00:00,1511252345815973888,"Uncompromising engineering paired with unprecedented performance – especially on the race track. 

📷 davidacedo (IG)

#AMGLife #AMGThrill https://t.co/8L4qNm5iVS",MercedesAMG,132,4,1408,,,
869,2022-04-05 07:58:29+00:00,1511251916826763264,"@iamGWR For now we don’t have any info on that… However, we’re sure our colleagues at your local AMG Performance Center will be more than happy to keep you updated! 😉 https://t.co/C5TjybuWzC",MercedesAMG,0,0,0,,,"[User(username='iamGWR', id=353987683, displayname='G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
870,2022-04-04 18:02:12+00:00,1511041461457928202,"Formula 1 meets Virtual Motorsport 🤜🤛 

George shares his view on the biggest differences between racing on the real vs. the virtual track 🏁 

#WeLivePerformance #MercedesAMGF1 #WeNeverRaceAlone #AMGEsports #AMGMotorsport #AMGSpirit https://t.co/rT4KqJntmh",MercedesAMG,21,1,198,,,
871,2022-04-04 12:23:36+00:00,1510956249294282758,@sandsoncars @MercedesBenz_SA @YMusi007 @Bongusandisiwe @Mandisa_AE @khuleonwheels @dbn_spotter Nice you managed to capture it. 😉❤,MercedesAMG,0,0,10,,,"[User(username='sandsoncars', id=1194282880366776321, displayname='SandsOnCars🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz_SA', id=133223825, displayname='Mercedes-Benz South Africa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YMusi007', id=2860788495, displayname='Yan Musi | Torque Hunter ⚙️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bongusandisiwe', id=1007674130966155264, displayname='Bongusandisiwe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mandisa_AE', id=1285192771880525826, displayname='M A N D I S A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='khuleonwheels', id=798822394005553152, displayname='Khulekani on Wheels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dbn_spotter', id=3642099436, displayname='DBN Spotter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
872,2022-04-04 08:00:12+00:00,1510889963520417792,"Electric moves with the all-new Mercedes-AMG EQE.

#MercedesAMG #ElectricFoundItsPower #AMGGoesE #AMGTrust #AMGFocus #EQE https://t.co/bIy7MsJdIG",MercedesAMG,42,1,426,,,
873,2022-04-04 07:37:35+00:00,1510884269861871617,"@AliSattar07 How dirty was it before, Ali? 😉",MercedesAMG,0,0,3,,,"[User(username='AliSattar07', id=1441185888759803904, displayname='Ali Sattar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
874,2022-04-03 18:54:31+00:00,1510692236148809731,@moveable35 Who knows... 😉❌,MercedesAMG,0,0,1,,,"[User(username='moveable35', id=1334914057208537088, displayname='Moveable35', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
875,2022-04-03 16:00:09+00:00,1510648355193507846,"Move electric with the all-new Mercedes-AMG EQE 43 4MATIC.

#EQE43

[WLTP: Stromverbrauch kombiniert: 22,5–19,7 kWh/100 km | CO2-Emissionen kombiniert: 0 g/km | https://t.co/ye4fweSJ4V] 
 
Stromverbrauch und Reichweite wurden auf Grundlage der VO 2017/1151/EU ermittelt https://t.co/MypukDdOG8",MercedesAMG,54,2,458,,,
876,2022-04-03 15:28:39+00:00,1510640430207193093,"@SweetCaptain76 @MercedesBenzUSA We're so sorry to read your experience with us did not meet expectations. Your local Customer Service Department would gladly take your comments on board. Should you wish to share your feedback with them but need their contact details, feel free to share your location. Thank you.",MercedesAMG,0,0,1,,,"[User(username='SweetCaptain76', id=1451655824926023684, displayname='Sweet captain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
877,2022-04-02 08:00:18+00:00,1510165209867976709,"Sportiness combined with emotion. 

📷 torlyons (IG) for #MBphotopass via @MercedesBenzUSA

#AMGLife #AMGThrill https://t.co/x3IL7onrTB",MercedesAMG,133,3,1663,,,"[User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
878,2022-04-02 07:00:01+00:00,1510150038399332353,"The first Endurance Cup event of the 2022 @GTWorldChEu takes place this weekend at @autodromoimola!

11 #AMGGT3 of 7 Customer Racing Teams enter the 3-hour race on Sunday, 3 p.m. CEST.

Stay tuned on @amgmotorsport!  

#WeLivePerformance #MercedesAMG #GTWorldChEu https://t.co/vjwFZh5njI",MercedesAMG,39,2,375,,,"[User(username='GTWorldChEu', id=596655733, displayname='Fanatec GT World Challenge Europe Powered by AWS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='autodromoimola', id=271887392, displayname='Autodromo di Imola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amgmotorsport', id=1362003490105655297, displayname='Mercedes-AMG Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
