,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
547,2022-02-17 23:55:05+00:00,1494460425412431874,"Hamilton Health Sciences selects Toromont Cat Power Systems to supply 13 Cat G3516H #naturalgas generator sets. A total of 25.5 MW of power output will be provided, helping to reduce its carbon footprint at three hospitals. https://t.co/QUOHYIQz4J #sustainablepower https://t.co/UiJTTpHsyE",CaterpillarInc,3,0,19,,,
548,2022-02-17 20:45:44+00:00,1494412774126071809,"We're looking back at over 50 years of our demonstration and learning centers. See their history, and learn how you can experience Cat through their in-person or virtual programs here: https://t.co/DF1xs4wGHC https://t.co/J5lIrY3Vqf",CaterpillarInc,3,0,21,,,
549,2022-02-16 18:00:21+00:00,1494008763413585920,The quest to find the best operator in the world starts now. Find out more about the 2022 Operator Challenge: https://t.co/MV4v3tZI3Y #operatorchallenge https://t.co/vPiWiVvO2J,CaterpillarInc,14,2,51,,,
550,2022-02-16 03:38:15+00:00,1493791809176174592,"@ZeelynZee Hi Zee, we don't have any promotional items available to send, but you can visit our online stores to purchase. Visit https://t.co/Wj5S9dGrJh for a list of products and where to shop. - Isa",CaterpillarInc,0,0,0,,,"[User(username='ZeelynZee', id=1417252864058081285, displayname='Zee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
551,2022-02-15 20:40:44+00:00,1493686738283343873,"We're looking back at over 50 years of our demonstration and learning centers. See their history, and learn how you can experience Cat through their in-person or virtual programs here: https://t.co/J92j69mARR https://t.co/SJsK0uhe8j",CaterpillarInc,3,1,27,,,
552,2022-02-15 03:00:05+00:00,1493419818443227141,Hear from Caterpillar's Luuk van Duijse on 22nd February at Energy and Mines Africa 2022. Join to hear about #sustainable electric power options for the #mining industry. Register today https://t.co/S3gb1KFkAt #renewableenergy #energystoragesystems #electricpower https://t.co/37Ksge5z2E,CaterpillarInc,2,1,6,,,
553,2022-02-14 15:34:42+00:00,1493247336218120193,"@1963JFK Hi Mr King! We're sorry to hear about your experience with your boots. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Ron",CaterpillarInc,0,0,0,,,"[User(username='1963JFK', id=262123711, displayname='Mr King', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
554,2022-02-14 15:00:11+00:00,1493238650234093575,"We love what we do. That's why our hearts beat yellow on Valentine's Day (and every other day of the year). 💛

What do you love about your work? Share a photo in the comments! https://t.co/v94hUf7PdJ",CaterpillarInc,15,3,96,,,
555,2022-02-13 20:35:44+00:00,1492960706580332548,"We're looking back at over 50 years of our demonstration and learning centers. See their history, and learn how you can experience Cat through their in-person or virtual programs here: https://t.co/dptCyJeedo https://t.co/gHUFoHeVe7",CaterpillarInc,1,1,13,,,
556,2022-02-12 20:45:06+00:00,1492600675812790272,"@JusticeKnob Hi Peter. Our Cat Footwear team should be able to help with the availability of those boots. Can you send us a private message with your name, email, phone and location? We'd like to share with that team so they can follow up directly. - Ron",CaterpillarInc,0,0,0,,,"[User(username='JusticeKnob', id=1492298019743567875, displayname='Peter Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
557,2022-02-12 17:31:04+00:00,1492551845096693760,Fleet management isn't a one-size-fits-all process. We develop tailored plans with you and your Cat dealer. Find out how Caterpillar Job Site Solutions can help: https://t.co/8byTl6UEOQ https://t.co/oFd3319XQ2,CaterpillarInc,5,1,28,,,
558,2022-02-11 20:30:47+00:00,1492234683790381057,"We're looking back at over 50 years of our demonstration and learning centers. See their history, and learn how you can experience Cat through their in-person or virtual programs here: https://t.co/KGvmptg4g8 https://t.co/sqYiEbRHlb",CaterpillarInc,3,0,15,,,
559,2022-02-10 18:03:24+00:00,1491835204016742402,We’re proud to be recognized again by Forbes as one of America’s Best Employers! #iAmCaterpillar,CaterpillarInc,8,2,27,https://twitter.com/Forbes/status/1491803170850447360,,
560,2022-02-10 18:00:07+00:00,1491834378737143815,Hear from Caterpillar's Luuk van Duijse on 22nd February at Energy and Mines Africa 2022. Join to hear about #sustainable electric power options for the #mining industry. Register today https://t.co/Dwl9zOlUKF #renewableenergy #energystoragesystems #electricpower https://t.co/fa4V3NCXYY,CaterpillarInc,1,0,6,,,
561,2022-02-09 17:41:05+00:00,1491467201487929346,@hypertwist115 Hi! How can we help you? - Welaa,CaterpillarInc,0,0,0,,,
562,2022-02-09 06:36:13+00:00,1491299881738117120,"@KevindGalvez Hi Kevin! Our parts Customer Care team would be happy to help you with your inquiry! Please send us your contact details in a DM (phone number, email address and location) and we will put you in touch with them for further assistance. - Jose",CaterpillarInc,0,0,0,,,"[User(username='KevindGalvez', id=949068943, displayname='S1KPIG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
563,2022-02-09 00:20:19+00:00,1491205282856275971,@nichelle_bu1 Please contact our HR Service Center for further assistance. You can find contact information at: https://t.co/h8MYvqbKp6. - Daniel,CaterpillarInc,0,0,0,,,"[User(username='nichelle_bu1', id=630546308, displayname='nichelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
564,2022-02-09 00:19:55+00:00,1491205182834704388,@5thmans The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQqStFO. Good luck in your job search! - Daniel,CaterpillarInc,1,0,2,,,"[User(username='5thmans', id=1159346657080877057, displayname='Amos Uggae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
565,2022-02-08 15:21:44+00:00,1491069742773325827,New #OnTheLevel blog: prep your landscape business for the year ahead with these 2022 industry trends. https://t.co/63TeHbLjrr,CaterpillarInc,0,0,4,,,
566,2022-02-07 20:00:47+00:00,1490777581402087438,"Since 1952, the @CatFoundationTS has been helping improve the lives of people around the world. Here's a sneak peek at what's to come in 2022: https://t.co/N3CwhUYzJ2",CaterpillarInc,1,0,15,,,"[User(username='CatFoundationTS', id=4870388614, displayname='Caterpillar Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
567,2022-02-07 19:41:26+00:00,1490772712163217418,"@CrewsOnTheRadio Hello! While Cat will not be on the No. 8 car, we continue to cheer on the RCR team and Tyler Reddick and are looking to continue our support in other ways. - Maria",CaterpillarInc,0,0,3,,,"[User(username='CrewsOnTheRadio', id=117136610, displayname='Crews 🎙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
568,2022-02-07 12:15:13+00:00,1490660419895115777,@ANURAGK54847804 The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQqStFO. Good luck in your job search! - Yasmin,CaterpillarInc,0,0,0,,,"[User(username='ANURAGK54847804', id=1488354606988300288, displayname='ANURAG KASHYAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
569,2022-02-06 13:00:06+00:00,1490309326682181632,Hear from Caterpillar's Luuk van Duijse on 22nd February at Energy and Mines Africa 2022. Join to hear about #sustainable electric power options for the #mining industry. Register today https://t.co/kvJo3bLj7u #renewableenergy #energystoragesystems #electricpower https://t.co/p3jJzgy39X,CaterpillarInc,5,0,9,,,
570,2022-02-05 17:01:03+00:00,1490007573046587396,"@BolsoTchello Olá, BolsoTchello. Precisamos o link da página que você está se referindo para pode ajudá-lo. Obrigada. - Sofia",CaterpillarInc,0,0,0,,,"[User(username='BolsoTchello', id=1211309876464369665, displayname='BolsoTchello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
571,2022-02-04 21:33:43+00:00,1489713806884409352,"New #DownToEarth blog: from automation tools to machine telematics, we take a look at some trends that can impact your farm this year. https://t.co/HHdssV0HJ0",CaterpillarInc,3,1,12,,,
572,2022-02-04 16:34:50+00:00,1489638591408050182,"TikTok star and former construction superintendent, Scott Henry, shares his advice on how to work your way up in the construction business. Hear why curiosity and kindness are essential on the job and off. See more here: https://t.co/cUJdigUgQh https://t.co/rDQ71GDrUa",CaterpillarInc,7,0,37,,,
573,2022-02-03 16:27:44+00:00,1489274412834738182,New #OnTheLevel blog: Are you ready for what 2022 has in store for your business? Check out the construction industry trends we're seeing for the year ahead. https://t.co/dUXwkmtHGq,CaterpillarInc,4,0,20,,,
574,2022-02-03 07:40:20+00:00,1489141688119427075,@Un7raceable Hi @Un7raceable! We're sorry to hear about the issue with your S61 phone. Our phones are made and sold by our licensee Bullitt. The best way to get support is through their site https://t.co/5jw79HDrup - Jose,CaterpillarInc,0,0,1,,,"[User(username='Un7raceable', id=990440311, displayname='OU7CAST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Un7raceable', id=990440311, displayname='OU7CAST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
575,2022-02-02 22:30:05+00:00,1489003216046075910,Hear from Caterpillar's Luuk van Duijse on 22nd February at Energy and Mines Africa 2022. Join to hear about #sustainable electric power options for the #mining industry. Register today https://t.co/JX2IXHqx1u #renewableenergy #energystoragesystems #electricpower https://t.co/7WmEYG62Di,CaterpillarInc,2,0,9,,,
