,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
968,2022-03-07 16:38:05+00:00,1500873431721648132,"@dcabral19 Hi, connecting you to our customer care team @AskAmex to see if they can help. ^A",AmericanExpress,0,0,0,,,"[User(username='dcabral19', id=1218991246443720705, displayname='Cabral⑲🇵🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
969,2022-03-07 15:58:49+00:00,1500863548041445376,"@jeremypmurphy hi Jeremy, the website and app are not currently experiencing any issues. Please call the number on the back of your Card for assistance. ^A",AmericanExpress,0,0,1,,,"[User(username='jeremypmurphy', id=347385613, displayname='Jeremy Murphy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
970,2022-03-07 15:44:10+00:00,1500859861520855044,"@minrdi hello Richard, sorry to hear about this. Bringing in @AskAmex to see if they can help with this. ^A",AmericanExpress,0,0,0,,,"[User(username='minrdi', id=1464316027, displayname='Richard B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
971,2022-03-07 15:43:15+00:00,1500859632977424386,"@cara_scharf hi Cara, sorry to hear about this. Is there something @AskAmex can try to assist you with? ^A",AmericanExpress,0,0,0,,,"[User(username='cara_scharf', id=1450630947494318082, displayname='cara scharf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
972,2022-03-07 15:26:23+00:00,1500855388715069440,"@GothamNY hello, connecting you to our customer care team @AskAmex to see if they can assist with your question. ^A",AmericanExpress,0,0,0,,,"[User(username='GothamNY', id=198977006, displayname='Randall GooglePE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
973,2022-03-06 16:53:40+00:00,1500514965148557315,"@AaronMelloPhoto Hello, bringing in @AskAmex to assist. ^A",AmericanExpress,0,0,0,,,"[User(username='AaronMelloPhoto', id=1204467517219102721, displayname='Aaron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
974,2022-03-06 12:19:36+00:00,1500445992952467457,@InFullBloomUS You're welcome! We're happy to have you as a Card Member. ^A,AmericanExpress,0,0,0,,,"[User(username='InFullBloomUS', id=19921435, displayname='(((Naomi Bloom)))', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
975,2022-03-05 18:38:21+00:00,1500178922385952770,"@PoseidonGamin17 Hello, connecting you to our customer care team @AskAmex for assistance. ^A",AmericanExpress,0,0,0,,,"[User(username='PoseidonGamin17', id=1246488356357148672, displayname='PoseidonGamingYT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
976,2022-03-04 21:11:57+00:00,1499855189565706245,"We’ve added Plan It®, our buy now, pay later feature, as a new checkout option on https://t.co/bcG4PT2nbC to give eligible U.S. Consumer Card Members more flexibility when buying flights. Read about how we’ve continued to focus on innovating around Plan It https://t.co/uc7QkHlb2A https://t.co/eFx8Oz51mh",AmericanExpress,5,0,24,,,
977,2022-03-04 17:05:21+00:00,1499793129632849923,@xedgeek Enjoy! ^A,AmericanExpress,0,0,0,,,"[User(username='xedgeek', id=9390802, displayname='T. Marcus Dawson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
978,2022-03-03 19:00:00+00:00,1499459595437322244,Ready for Amex Offers? Click to enroll in this @Criquet Shirts - The Perfect Polo offer. Enrollment limited. Terms apply. https://t.co/ZJb610yuRN,AmericanExpress,3,0,18,,,"[User(username='criquet', id=18628557, displayname='criquet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
979,2022-03-03 18:00:00+00:00,1499444494089043970,Ready for Amex Offers? Click to enroll in this @blueapron offer. Enrollment limited. Terms apply. https://t.co/kJFciZSkMf,AmericanExpress,4,1,15,,,"[User(username='blueapron', id=714441955, displayname='Blue Apron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
980,2022-03-03 16:50:56+00:00,1499427115053334532,We’re proud to continue to back female artists through our work with @Billboard and are thrilled that our very own SVP Global Brand Media and Experiences Bess Spaeth has been recognized as a 2022 Billboard Women in Music Executive. Read more here: https://t.co/kstqRvg9ok https://t.co/iylXe2Zgzk,AmericanExpress,2,0,17,,,"[User(username='billboard', id=9695312, displayname='billboard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
981,2022-03-03 16:31:20+00:00,1499422180433608710,"@theMizzGoldie Thanks, Goldie! So happy to hear. ^A",AmericanExpress,0,0,1,,,"[User(username='theMizzGoldie', id=70342488, displayname='Goldie Hoffman❌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
982,2022-03-02 23:58:52+00:00,1499172419340230656,@QuestFanning Looks great! So glad you like it. ^A,AmericanExpress,0,0,1,,,"[User(username='QuestFanning', id=1638758143, displayname='Quest #AntiWar Fanning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
983,2022-03-02 18:41:38+00:00,1499092584593084420,@ApopkaSunshine Hi there. Looping in @AskAmex to see if they can help.,AmericanExpress,0,0,0,,,"[User(username='ApopkaSunshine', id=3315602023, displayname='Jewel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
