,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
660,2022-02-25 17:41:14+00:00,1497265444750770194,"@kitn68 Yikes. Sorry about that, Kit. Please DM us with details so we can work to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='kitn68', id=23282861, displayname='Kit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
661,2022-02-25 15:51:04+00:00,1497237721659682816,"@MannelMichaela Thanks for reaching out, Michaela. While there's a temporary shortage due to supply constraints in manufacturing, we're working quickly to have it back in stock soon. We suggest visiting our 'Where to Buy' tool to find more retailers near you - https://t.co/JGxAh0MfbQ",KelloggsUS,0,0,0,,,
662,2022-02-24 23:01:11+00:00,1496983576881115137,"@lessicajoftus Hey Jessica — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. Try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/ns5rnqW5M7",KelloggsUS,0,0,0,,,"[User(username='lessicajoftus', id=34036353, displayname='Jessica L.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
663,2022-02-24 22:09:24+00:00,1496970541936349190,"@BarrelsAndBikes Hey James — Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. You may want to try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/ns5rnqW5M7",KelloggsUS,0,0,0,,,"[User(username='BarrelsAndBikes', id=19472077, displayname='James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
664,2022-02-24 22:00:23+00:00,1496968272163520520,"@Isofolly Thanks for asking. After reviewing the image provided, we believe what you've found is a cereal piece that got discolored during processing likely from rubbing up against equipment. While this isn't harmful, we apologize for the inconvenience and experience you've had.",KelloggsUS,0,0,0,,,
665,2022-02-24 21:06:14+00:00,1496954646023348227,"@ChampAndMajor2 Thanks for reaching out to us. Due to supply constraints, there is a temporary shortage of the cereal. At this time, we don't have an estimated date on when it will be back in stock but can assure you, we're working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,0,,,"[User(username='ChampAndMajor2', id=1351198205929787395, displayname='Champ & Major', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
666,2022-02-24 18:05:55+00:00,1496909266539720704,"@carltonmercer Carlton, can you send us a DM with more details? Let’s figure out what happened here. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='carltonmercer', id=33741412, displayname='Carlton Mercer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
667,2022-02-24 17:07:30+00:00,1496894568893136905,"@TheYashPadhye You're the one out here being amazing, @TheYashPadhye. We're just glad to help.",KelloggsUS,1,1,2,,,
668,2022-02-24 17:00:46+00:00,1496892873115332610,"@Isofolly We're sorry you've had this experience. Please send us a DM with your full name, mailing address, email, purchase date/location, and product UPC (bar code), and we'll make this right. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,
669,2022-02-24 02:01:07+00:00,1496666469291147274,"@S4B0T4G3FIRE That’s not cool at all. Send us a private message, and we’ll get to the bottom of this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='S4B0T4G3FIRE', id=703236414, displayname='S4B0T4G3FIRE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
670,2022-02-24 01:16:15+00:00,1496655179558621184,"@Hortiz1093 Yikes. We’re sorry about the lack of green pieces, but send us a DM with details and we’ll make this up to you. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Hortiz1093', id=1411156645472882691, displayname='Henry Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
671,2022-02-23 23:49:40+00:00,1496633388735905794,@anitarozay Can you send us a DM with more details? We’ll be glad to sort this out. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='anitarozay', id=329414228, displayname='The Last King of Scotland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
672,2022-02-23 23:42:04+00:00,1496631475487322112,"@multiple886 Hey— Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. You may want to try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/afXN1gfwa4",KelloggsUS,0,0,1,,,"[User(username='multiple886', id=1383526741646352401, displayname='Multiple886', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
673,2022-02-23 01:08:47+00:00,1496290910950371340,"@dannybsays Dan, can you send us a DM with more details? We'll figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,1,,,"[User(username='dannybsays', id=273523439, displayname='Dan_Gogh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
674,2022-02-22 22:16:41+00:00,1496247598746898442,"@RakyVan Due to supply constraints in manufacturing, the cereal is in low distribution. We apologize for the inconvenience; please bear with us as we try to get back up in stock. In the meantime, we invite you to check out our ‘Where to Buy’ tool here: https://t.co/KHYNNgJFjK https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='RakyVan', id=2536480916, displayname='Raky Van', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
675,2022-02-22 16:59:28+00:00,1496167770572136456,"@marisa_bonney We're sorry for the inconvenience, Marisa. While we don't have an estimated date for when these will be back in stock, we're working as quickly as possible to have it back on store shelves soon! In the meantime, we suggest visiting our 'Where to Buy' tool; https://t.co/JGxAh0MfbQ",KelloggsUS,0,0,0,,,"[User(username='marisa_bonney', id=1430946769723088899, displayname='Marisa Bonney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
676,2022-02-22 16:53:05+00:00,1496166164271181824,@ValeriaMarcial Eso no es muy bueno. Envíanos un DM con tu nombre completo y tu ubicación (región) y estaremos encantados de ayudarte. https://t.co/qZUs4RnsUT,KelloggsUS,0,1,0,,,"[User(username='ValeriaMarcial', id=162726712, displayname='Valeria Marcial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
677,2022-02-21 22:41:37+00:00,1495891488848416771,"@nanainbyron @emily_nestler We're still making Smart Start cereal. However, due to supply constraints in manufacturing, there is a temporary shortage. At this time we don't have an estimated date on when it will be back in stock but, we're working as fast as we can to get it back on store shelves.",KelloggsUS,0,0,1,,,"[User(username='emily_nestler', id=759809714117115904, displayname='Emily Nestler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
678,2022-02-21 21:00:48+00:00,1495866114231971840,"@emily_nestler We can confirm that Crispix has not been discontinued, but due to supply constraints in manufacturing, there is a temporary shortage. We do not have an estimated date, but can assure you we're working as fast as we can to get it back in stores. We apologize for any inconvenience.",KelloggsUS,0,0,1,,,"[User(username='emily_nestler', id=759809714117115904, displayname='Emily Nestler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
