,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1200,2022-01-26 11:02:47+00:00,1486293535196422145,"Two similar #DiorCouture Spring-Summer 2022 https://t.co/BBjwVjlEBQ by Maria Grazia Chiuri silhouettes: the first embroidered by Lesage, while a black crêpe dress's surface interest comes from pleats.
© Embroideries by Maison Lesage in association with the #Lesage material @19M https://t.co/9Murk36U03",Dior,63,6,523,,,"[User(username='19m', id=1178705817685635072, displayname='le19M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1201,2022-01-26 07:01:07+00:00,1486232717998055425,"Attending Monday's #DiorCouture Spring-Summer by Maria Grazia Chiuri show https://t.co/BBjwVjlEBQ, @Heart021485 popped in a #DiorSS22 suit and Dior Vibe 'Hobo' bag while Alex Rivière's sleek look matched her micro version of the #LadyDior. https://t.co/e33b01QWdR",Dior,252,107,2656,,,"[User(username='heart021485', id=54236340, displayname='LoveMarie O. Escudero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1202,2022-01-26 03:00:49+00:00,1486172243302305795,House Friend Léna Mahfouf looked to a timeless House code - houndstooth - for her bustier top and shorts accessorized with a #LadyDior to attend Monday's #DiorCouture Spring-Summer 2022 show https://t.co/BBjwVj43dg from Maria Grazia Chiuri. https://t.co/MmFcxhLU5v,Dior,32,6,377,,,
1203,2022-01-25 23:05:00+00:00,1486112898615181314,"Explore the stunning #DiorCouture Spring-Summer 2022 https://t.co/BBjwVj43dg by Maria Grazia Chiuri show set featuring works by artists Madhvi and Manu Parekh recreated as embroideries by students of the Chanakya School of Craft, under the direction of Karishma Swali. https://t.co/A84iIbhArH",Dior,40,2,288,,,
1204,2022-01-25 19:02:06+00:00,1486051770908426249,"The precious after-eight allure of lamé effects shimmers for #DiorCouture Spring-Summer by Maria Grazia Chiuri https://t.co/BBjwVjlEBQ, here as a diamond motif on a pressed-pleat, flowing dress, and as raindrop jacquard motifs on another formed from a single piece of fabric. https://t.co/hu4XmJdXCi",Dior,42,4,458,,,
1205,2022-01-25 15:02:04+00:00,1485991363397275657,"An intuitive understanding of fabric guides #DiorCouture Spring-Summer 2022 https://t.co/BBjwVjlEBQ by Maria Grazia Chiuri, from the glossy draping of lamé to the fluidity of silk crêpe embroidered with silver jewels and cultured pearls by Maison Vermont. https://t.co/lEBykMlUEl",Dior,63,4,533,,,
1206,2022-01-25 11:00:02+00:00,1485930457514586118,"An ode to the atelier's innovation, see highlights of #DiorCouture Spring-Summer 2022 https://t.co/BBjwVjlEBQ by Maria Grazia Chiuri.
© Decor by Manu and Madhvi Parekh, embroidered by the Chanakya School of Craft, under the direction of Karishma Swali.
Visual: Laura Sciacovelli",Dior,46,3,257,,,
1207,2022-01-25 07:01:06+00:00,1485870324725993474,"The #DiorCouture Spring-Summer 2022 https://t.co/BBjwVjlEBQ by Maria Grazia Chiuri set featured works by artists Madhvi and Manu Parekh remade as embroideries by the Chanakya School of Craft and Chanakya ateliers in Mumbai, under the direction of Karishma Swali.
© Adrien Dirand https://t.co/nazVIVdQU5",Dior,25,2,250,,,
1208,2022-01-25 03:00:49+00:00,1485809855453704203,"A favorite of Maria Grazia Chiuri, pleating is interpreted in different ways for #DiorCouture Spring-Summer 2022 https://t.co/BBjwVjlEBQ, from the swinging sunray pleats of a cape coat to a dress in what is actually dégradé chiffon paneling embroidered by Jato. https://t.co/QGVmWg6dWa",Dior,38,2,345,,,
1209,2022-01-25 00:01:14+00:00,1485764661622497280,"One of the #StarsinDior at the #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri show https://t.co/BBjwVjlEBQ, actress Rosamund Pike channeled the New Look silhouette in a comfortable and contemporary way of wearing a #DiorFall22 padded coat dress. https://t.co/FWHnEytEzm",Dior,53,5,445,,,
1210,2022-01-24 22:01:26+00:00,1485734512973815809,"Two ecru coats, two contrasts. In the #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri show https://t.co/BBjwVjlEBQ, one was intricately embroidered by Maison Vermont, while the other's cape construction was detailed with geometric intarsia piecing instead. https://t.co/qPGOPueCc6",Dior,60,4,551,,,
1211,2022-01-24 19:00:00+00:00,1485688856909283328,"The first look on the #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri https://t.co/BBjwVj43dg runway, and glittering with crystal and jet bugle beads, this draped bodysuit has, like the elaborate décor, been embroidered at the Chanakya School of Craft in Mumbai.",Dior,38,3,341,,,
1212,2022-01-24 17:30:56+00:00,1485666440246091779,"Wearing a bright green #DiorSS22 suit, House friend @ChiaraFerragni paid a special visit to Paris to attend this afternoon's #DiorCouture Spring-Summer 2022 show https://t.co/BBjwVjlEBQ from Maria Grazia Chiuri.
#StarsinDior https://t.co/G2pXf4UlE0",Dior,40,5,533,,,"[User(username='ChiaraFerragni', id=40090727, displayname='Chiara Ferragni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1213,2022-01-24 16:17:40+00:00,1485648003306303493,"House ambassador @BorromeoBea attended the #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri show https://t.co/BBjwVjlEBQ in a Dior 'Bar' jacket from #DiorFall22 and a Lady Dior, while @NataSupernova chose an elegant Haute Couture Winter 2021 look.
#StarsinDior https://t.co/NtJEOhly4o",Dior,34,3,308,,,"[User(username='BorromeoBea', id=478939386, displayname='Beatrice Borromeo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NataSupernova', id=485998915, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1214,2022-01-24 15:15:45+00:00,1485632422247022598,"Model and Dior Joaillerie ambassador @CaraDelevingne kicks off our #StarsinDior coverage at today's #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri show https://t.co/BBjwVjlEBQ, with @MadelainePetsch in #DiorSS22 green and carrying a Dior '30 Montaigne' bag. https://t.co/kFFPlbKmC5",Dior,71,6,530,,,"[User(username='Caradelevingne', id=321970500, displayname='Cara Delevingne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='madelainepetsch', id=2418100549, displayname='Madelaine Petsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1215,2022-01-24 14:29:39+00:00,1485620821125210125,"Uncover the process behind the #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri https://t.co/BBjwVjlEBQ show scenography, as petites mains at the Chanakya School of Craft recreated artworks by Madhvi and Manu Parekh in embroidered form.
​​© Adrien Dirand and Prarthna Singh https://t.co/r3J6orTJzO",Dior,22,0,179,,,
1216,2022-01-24 13:54:25+00:00,1485611951849881600,Experience the #DiorCouture Spring-Summer 2022 show as it unfolds and discover the new collection by Maria Grazia Chiuri. https://t.co/1zNKnNBOcK,Dior,422,61,1853,,,
1217,2022-01-24 13:35:00+00:00,1485607065376604162,"Take your seats - the #DiorCouture Spring-Summer 2022 show from Maria Grazia Chiuri is about to begin! Watch it live from Paris here on Twitter or https://t.co/BBjwVj43dg.
© Melinda Triana https://t.co/s6QRrv0LWt",Dior,144,5,673,,,
1218,2022-01-24 12:49:06+00:00,1485595515396009989,"Championing the unsurpassed importance of ateliers - such as the Chanakya School of Craft, embroidering the scenography and some creations - discover #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri at 2:45pm CET today on Twitter or https://t.co/BBjwVjlEBQ.
© Melinda Triana",Dior,33,4,224,,,
1219,2022-01-24 09:26:41+00:00,1485544575292817413,"Get a foretaste of the #DiorCouture Spring-Summer 2022 collection from Maria Grazia Chiuri with a peek inside the House's ateliers. Watch it unveiled in the show taking place at 2:45pm CET today, live on Twitter or https://t.co/BBjwVjlEBQ. https://t.co/Jfo3Xo68OU",Dior,95,7,623,,,
1220,2022-01-24 07:00:01+00:00,1485507664679522305,"Our #DiorWinter22 show https://t.co/hLlEVGIIqG overview illustrates how the newly-unveiled collection by Kim Jones looked to the codes defining the House's unsurpassed heritage, thrillingly reinventing them as compelling contemporary menswear.
© Brett Lloyd",Dior,22,4,215,,,
1221,2022-01-24 04:00:01+00:00,1485462365848100869,"Hear what some of #StarsinDior - from @ItsLucien and Alex Lawther to Oliver Sim, Nicolas Maury and Miss Fame - had to say about the #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones collection and show they attended on Friday afternoon in Paris.
© Melinda Triana",Dior,50,4,385,,,"[User(username='ItsLucien', id=26396461, displayname='Lucien Leon Laviscount', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1222,2022-01-24 00:00:54+00:00,1485402192479674371,"Calm colors and easy shapes combine with masterful cutting and materials to bring a laid back elegance to #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones, from tailored and draped jackets to shrugged-on shearling with untucked shirts and jogging pants. https://t.co/1qWcEGfqpH",Dior,59,6,475,,,
1223,2022-01-23 22:00:00+00:00,1485371767719747588,"Receive a moody immersion into #DiorWinter22 https://t.co/hLlEVGIIqG by Kim Jones, highlighting some of the collection's standout details and accessories, including rhinestone-accented derbies and jewelry, a CD Diamond motif 'Dior Corolle Tote' and @SJMillinery berets. https://t.co/hPPtPRiWhi",Dior,26,6,198,,,"[User(username='SJMillinery', id=392046670, displayname='Stephen Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1224,2022-01-23 20:01:42+00:00,1485341992703901700,"Take a #DiorSavoirFaire up-close look at the white gold, diamond and emerald 'CD' link bracelet specially designed by Victoire de Castellane, Artistic Director of #DiorJoaillerie, for #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones. 
© Photos: Hugo Mapelli https://t.co/p4TYqj674g",Dior,51,5,433,,,
1225,2022-01-23 18:00:00+00:00,1485311367913558031,"From spare to sparkling, #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones accessorization includes the new 'Corolle Tote', 'B101' sneakers, a structured vertical clutch embellished with rhinestones, and berets by @SJMillinery. 
© Photos: Jackie Nickerson",Dior,24,0,213,,,"[User(username='SJMillinery', id=392046670, displayname='Stephen Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1226,2022-01-23 16:00:00+00:00,1485281170153746435,"Inspiring new embellishments, Kim Jones uncovered archival #DiorSavoirFaire treasures such as the original 1949 'Miss Dior' dress when researching #DiorWinter22 https://t.co/hLlEVGIaB8.
© Melinda Triana
Embroideries from Maison #Lesage in association with the Lesage material @19M",Dior,62,6,436,,,"[User(username='19m', id=1178705817685635072, displayname='le19M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1227,2022-01-23 14:01:33+00:00,1485251359649804290,"Archival floral embroideries were chosen for #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones to be repurposed by #DiorSavoirFaire to adorn a puffer jacket.
© Savoir-faire visuals: Sophie Carre
Embroideries from Maison #Lesage in association with the Lesage material @19M https://t.co/UWk8XMeIkY",Dior,98,22,758,,,"[User(username='19m', id=1178705817685635072, displayname='le19M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1228,2022-01-23 11:43:42+00:00,1485216670129999872,"From the pieces in the previous two accessories posts focusing on #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones, which would you most like to have?",Dior,4,2,57,,,
1229,2022-01-23 06:00:52+00:00,1485130390012678150,"The unveiling of #DiorWinter22 https://t.co/hLlEVGIaB8 by Kim Jones was illuminated with glittering accents both subtle and strong, from drop earrings and lily of the valley brooches to gloves elaborately embroidered with rhinestones.
© Jackie Nickerson https://t.co/z0yB5XWCgl",Dior,114,13,940,,,
