,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
583,2022-03-16 19:06:35+00:00,1504172293680947203,@chelseeeaolivia We hope it made you smile! 😀 Was it this one? https://t.co/020FloB3FD,Colgate,1,0,1,,,"[User(username='chelseeeaolivia', id=312178940, displayname='Chelsea Haynes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
584,2022-03-16 16:23:15+00:00,1504131189648633860,@lucasmahamba4 Hi there! How can we help you?,Colgate,0,0,0,,,"[User(username='lucasmahamba4', id=1256944491828781063, displayname='lucas mahamba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
585,2022-03-15 16:45:54+00:00,1503774499409436682,@MrsRyan310 Yay! We're so happy to see those pearly whites! 🙂,Colgate,0,0,1,,,"[User(username='MrsRyan310', id=899645325132021760, displayname='Mrs. Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
586,2022-03-15 16:25:45+00:00,1503769429427081223,@clayblack75 Hey! We really appreciate you bringing this to our attention. It's consumers like you that are extremely helpful in noticing this for us. Rest assure we will share this with our team.,Colgate,0,0,0,,,
587,2022-03-15 15:56:54+00:00,1503762169518858250,"@Pratham28678953 Hey, thank you so much for reaching out to us and for your interest in our company. To submit an idea click here: https://t.co/WqE3wJAWgW.",Colgate,0,0,0,,,"[User(username='Pratham28678953', id=1503326504306020359, displayname='Prathamesh Dhage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
588,2022-03-15 14:50:47+00:00,1503745529666326538,@NickVowels Oh no! we’re so sorry this happened and would like to help. Please DM us your phone/email so we can speak directly and make this right! We look forward to hearing from you.,Colgate,0,0,0,,,"[User(username='NickVowels', id=206586761, displayname='Nick Vowels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
589,2022-03-15 14:33:43+00:00,1503741236569649158,@sally_kelly72 It's consumers like you that are extremely helpful in noticing this for us. We really appreciate you bringing this to our attention. We will be sure to share this with our team.,Colgate,0,0,1,,,"[User(username='sally_kelly72', id=731392573600829440, displayname='Sally Kelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
590,2022-03-15 13:36:59+00:00,1503726960463204356,@joannebrown14 We really appreciate you bringing this to our attention. It's consumers like you that are extremely helpful in noticing this for us. We will be sure to share this with our team and correct this.,Colgate,0,0,1,,,"[User(username='joannebrown14', id=450151695, displayname='Joanne Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
591,2022-03-13 22:46:32+00:00,1503140480472727556,"@chrismbbcsport We are deeply saddened by the impact on people in the region. In Russia we've ceased all capital investment/media/advertising/promo activities &amp; suspended import/sales other than essential health &amp; hygiene products. For more details, click here: https://t.co/Llc0qNOh2Z.",Colgate,1,1,2,,,"[User(username='chrismbbcsport', id=133853607, displayname='Chris Mitchell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
592,2022-03-13 17:55:04+00:00,1503067133781159942,@bohdanmahdych Deeply saddened by the impact on people in the region. In Russia we've ceased all capital investment/media/advertising/promo activities &amp; suspended import/sales other than essential health &amp; hygiene products. More: https://t.co/Llc0qNOh2Z. We hope &amp; pray for a speedy resolution,Colgate,0,0,0,,,"[User(username='bohdanmahdych', id=1497966380930543620, displayname='Bohdan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
593,2022-03-12 00:55:07+00:00,1502448064040255488,@Kanazunitaon Deeply saddened by the impact on people in the region. In Russia we've ceased all capital investment/media/advertising/promo activities &amp; suspended import/sales other than essential health &amp; hygiene products. More: https://t.co/Llc0qNOh2Z. We hope &amp; pray for a speedy resolution.,Colgate,0,0,0,,,"[User(username='Kanazunitaon', id=1499339533426601990, displayname='🌻Peace💙On☮️Earth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
594,2022-03-11 23:25:25+00:00,1502425490514190344,@Jojomo0 Deeply saddened by the impact on people in the region. In Russia we've ceased all capital investment/media/advertising/promo activities &amp; suspended import/sales other than essential health &amp; hygiene products. More: https://t.co/Llc0qNOh2Z. We hope &amp; pray for a speedy resolution.,Colgate,0,0,0,,,"[User(username='jojomo0', id=1626766137559076864, displayname='Jojomo0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
595,2022-03-11 18:27:21+00:00,1502350479862423553,"@ThomasChmara Hey @ThomasChmara our floss does not have an expiration date. The date on the package is there to let you know after a certain amount of time, it may not perform as well as it did the day you first used it. Hope this helps!",Colgate,0,0,0,,,"[User(username='ThomasChmara', id=399465279, displayname='Thomas Chmara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ThomasChmara', id=399465279, displayname='Thomas Chmara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
596,2022-03-11 13:57:56+00:00,1502282678384660480,@JonCooksey Hello and thank you for reaching out. Please send us a private message so we can hear more about this.,Colgate,0,0,0,,,"[User(username='JonCooksey', id=20139587, displayname='Jon Cooksey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
597,2022-03-10 22:11:38+00:00,1502044533797928970,"@HiSaunders Oh no, we're so sorry to hear this! Can you please let us know where you are located?",Colgate,0,0,0,,,"[User(username='HiSaunders', id=20974427, displayname='Hayleigh Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
598,2022-03-10 14:23:44+00:00,1501926785860182019,"@Yenyerita Thank you for giving us the opportunity to explain. Colgate-Palmolive Puerto Rico’s promotion strategies are handled locally rather than from the center. They have a robust coupon program, utilizing in-store coupon campaigns. Please check your local retailers for
offers.",Colgate,0,0,1,,,"[User(username='Yenyerita', id=307803727, displayname='Yenye🌸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
599,2022-03-09 16:30:09+00:00,1501596208548167680,@irmyesildag Merhaba ve ulaştığınız için teşekkür ederiz. Size yardımcı olmaktan mutluluk duyarız. Daha fazla bilgi toplayabilmemiz için lütfen bize özel mesaj gönderin,Colgate,0,0,0,,,"[User(username='irmyesildag', id=880712475322331137, displayname='İrem Sertdemirel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
600,2022-03-09 00:07:55+00:00,1501349025135665157,@kimmy_niemi Your feedback is truly important to us as we modify and better our products for the future!! We sincerely request that you send us a submission here to our technical team. https://t.co/bMV107MllL .@kimmy_niemi,Colgate,0,0,1,,,"[User(username='kimmy_niemi', id=27516459, displayname='Kim Niemi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kimmy_niemi', id=27516459, displayname='Kim Niemi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
601,2022-03-08 22:04:55+00:00,1501318069238607872,@WebAloo We cant wait to hear all about your hum-tastic experience! 🙂,Colgate,0,0,0,,,"[User(username='WebAloo', id=18988675, displayname='K. Ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
