,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
795,2022-02-22 02:57:16+00:00,1495955825248120833,"@GizemTasboga Hi there, can you please send us a DM with the country you're writing to us from?",Pampers,0,0,0,,,"[User(username='GizemTasboga', id=1232217800204222464, displayname='Gizem Özcan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
796,2022-02-21 16:52:47+00:00,1495803701411340296,"@williamsjea09 We're parents too, and we know the last thing you need to deal with is extra mess, so we're sorry to see this! We'd love to learn more to help out and share some tips for clean up. Please hang onto a couple of each diaper version to share some details with us and DM us soon. 💛",Pampers,0,0,0,,,"[User(username='williamsjea09', id=1460311744417615872, displayname='Jeanette Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
797,2022-02-21 13:11:36+00:00,1495748036718481410,"@Sakhi_Skay Thanks for sharing these photos with us. You have reached Pampers US. Please use the link below in order to contact the team near you.
https://t.co/3DXTYpXuCz?",Pampers,0,0,0,,,"[User(username='Sakhi_Skay', id=890354744, displayname='RIP Owami.. RIP Njabulo..', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
798,2022-02-20 16:15:48+00:00,1495432004804005891,"@KarmaCorona To be as fair as possible with the large # of requests we’re receiving right now, please reach out to local food banks where Pampers distributes millions of diapers/wipes donations through Feeding America w/60,000 agencies across the US?",Pampers,0,0,3,,,
799,2022-02-20 15:36:15+00:00,1495422052425154560,"@GYaghe Oh, no! We're sorry for any difficulty contacting Pampers. Would you be so kind as to please send us a DM , and then we will assist you further with contacting the appropriate Pampers Team for your region/country?",Pampers,0,0,0,,,"[User(username='GYaghe', id=1613337869187268609, displayname='Niataou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
800,2022-02-20 15:33:04+00:00,1495421249559879683,@GYaghe 💛,Pampers,0,0,0,,,"[User(username='GYaghe', id=1613337869187268609, displayname='Niataou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
801,2022-02-20 15:31:11+00:00,1495420776169852937,"@joselynn_c Your feedback helps us continue to improve Pampers Club for loyal consumers like you, thanks! 💛 We hope you’ll check back at the mobile app in the future to see what’s new in the catalog or which bonus offers you’re eligible to participate in to earn extra Pampers Cash.",Pampers,0,0,0,,,"[User(username='joselynn_c', id=304225956, displayname='JC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
802,2022-02-19 22:43:47+00:00,1495167258309578758,"@mahilaxo We're so sorry to hear of the leaks you've experienced. We strive to ensure every diaper keeps your little one dry every time, We'd like to learn a bit more about your Pampers, so we can make this right. Please send a DM with the style and size of your diapers, so we can begin.",Pampers,0,0,0,,,"[User(username='mahilaxo', id=29831937, displayname='Meisha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
803,2022-02-19 18:38:00+00:00,1495105403931308035,"@p4pathak @Huggies You've reached our North American page. Please visit https://t.co/Bt2KPEWppU, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='p4pathak', id=357709057, displayname='Tweet from iPhone \uf8ff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Huggies', id=54330182, displayname='Huggies®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
804,2022-02-19 18:35:53+00:00,1495104870793236491,"@GYaghe You've reached our North American page. Please visit https://t.co/Zc8Dm3TFQU, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='GYaghe', id=1613337869187268609, displayname='Niataou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
805,2022-02-16 17:32:28+00:00,1494001748180152325,"@arthemyshawkeye Hey there! You've reached our North American account. Please visit https://t.co/Xjyp77LWsz, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='arthemyshawkeye', id=1069717038313148416, displayname='A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
806,2022-02-16 16:35:32+00:00,1493987419896561667,@calientecallie We're happy to pass that feedback along to the right people on our team 💛,Pampers,0,0,2,,,"[User(username='calientecallie', id=186579390, displayname='Callie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
807,2022-02-16 13:15:44+00:00,1493937138651570178,"@Lttlematt2016 We appreciate your feedback. You have reached the Papers US team. Please use the link below in order to contact the team near you for further assistance.
https://t.co/1C8MmwSGhq",Pampers,0,0,0,,,"[User(username='Lttlematt2016', id=701888748137619457, displayname='Pretzel the Elephant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
808,2022-02-15 20:55:24+00:00,1493690427890970624,@Lttlematt2016 We're sorry to hear that your phone is not compatible. Members do need a compatible phone to be able to scan and redeem codes. The minimum phone operating systems are iOS 12 and up for Apple and Android 9 or newer.,Pampers,0,0,0,,,"[User(username='Lttlematt2016', id=701888748137619457, displayname='Pretzel the Elephant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
809,2022-02-15 15:19:02+00:00,1493605781299773442,"@CiTheGooner We're sorry to hear your last batch of diapers has been causing some issues. You've reached our North American page. Please visit https://t.co/iExlCUmioM, select your region, and use the Contact Us option to get in touch with someone who can help 💛",Pampers,0,0,0,,,"[User(username='CiTheGooner', id=239090346, displayname='ℚ𝕦𝕖𝕖𝕟𝕪 👑', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
810,2022-02-14 23:38:18+00:00,1493369037061042177,"@arslanfantastic So glad to hear Pampers are working great for you and your precious little one! What an adorable little peanut you have!  A million diapers a day surely is a lot, but we'll assume that will lessen as your little one becomes less little. 💛",Pampers,1,0,1,,,"[User(username='arslanfantastic', id=96593043, displayname='Arsalan Shahid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2022-02-14 23:34:42+00:00,1493368131838001158,@DrNurseReid Thanks for sharing. We'll be sure to pass along your feedback.,Pampers,0,0,0,,,"[User(username='DrNurseReid', id=846975721704751107, displayname='Davika Reid, PhD, RN 🇯🇲🇨🇦🇺🇸🤘🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
