,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
858,2022-03-11 15:13:59+00:00,1502301818662969350,@danikenzi we can't wait to see how this helps your creative process!,instagram,2,0,2,,,"[User(username='DaniKenzi', id=1606474227083005952, displayname='Dani Kenzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
859,2022-03-10 22:39:10+00:00,1502051462960009220,@londonmaramom now you know 👀,instagram,2,0,5,,,"[User(username='londonmaramom', id=100217728, displayname='londonmaramom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
860,2022-03-10 22:15:36+00:00,1502045532642058245,Wheels &gt; Doors,instagram,130,29,872,,,
861,2022-03-10 19:19:35+00:00,1502001236572205059,"For creators, by creators. 👩‍🏫🤝🏿

This is Creator Lab, a new educational portal where aspiring creators can learn tips and best practices from those who have been in their shoes. ➡️​​https://t.co/inyPZdkhm3 https://t.co/guJaEcjUhE",instagram,79,3,440,,,
862,2022-03-08 21:28:12+00:00,1501308827924193283,@souc13 🦸‍♀️🦸‍♀️🦸‍♀️,instagram,1,1,2,,,"[User(username='souc13', id=3233602007, displayname='Sosthenes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
863,2022-03-08 20:46:54+00:00,1501298436913520641,@elimouawad3 we did 😉,instagram,1,0,1,,,"[User(username='elimouawad3', id=987028801346588672, displayname='Eli Mouawad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
864,2022-03-08 20:16:53+00:00,1501290883290841090,@Prettyymee2 we've all been there 😅,instagram,1,2,3,,,"[User(username='Prettyymee2', id=1477304439710969856, displayname='Eliyana⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
865,2022-03-08 19:30:54+00:00,1501279308332945412,@iamnottomgreen true 💅,instagram,0,0,0,,,"[User(username='iamnottomgreen', id=106182574, displayname='Scradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
866,2022-03-08 19:23:26+00:00,1501277429846790150,"“Here’s to you, and all the women cheering you on.” 👑

For #InternationalWomensDay, Chanel Miller created three new Instagram story stickers.

https://t.co/qFI0sIYJX9 https://t.co/GYaVWRv13r",instagram,176,8,693,,,
867,2022-03-08 19:05:59+00:00,1501273040398655491,@karthek_Cool 👀👀,instagram,0,1,3,,,"[User(username='karthek_Cool', id=2245207279, displayname='Karthek_Cool', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
868,2022-03-08 18:57:17+00:00,1501270850556727296,"🧠: just take a quick look at their feed 
🫀: scrolls back 257 weeks",instagram,158,24,1095,,,
869,2022-03-07 18:31:58+00:00,1500902092726145024,@NBCBLK 🙌🙌,instagram,1,0,18,,,"[User(username='NBCBLK', id=2910022539, displayname='NBCBLK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
870,2022-03-07 18:02:35+00:00,1500894696490496003,"💗 Positive vibes 💗

“A lot of my work has been about trying to convey the message that it’s OK to be in your feelings, and to just know that we’re all trying our best and that's all that matters.” —Japanese American artist @blindsaay

https://t.co/crDpr41IPX https://t.co/JYM7w4nMhe",instagram,110,4,549,,,"[User(username='blindsaay', id=15942645, displayname='Lindsay Arakawa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
871,2022-03-04 22:16:45+00:00,1499871496029626373,"🏳️‍🌈Happy Mardi Gras! 🏳️‍🌈

For Australian beauty content creator @itsbybrandon, this = the time he feels most connected to his community.

https://t.co/ZEZWTIP3ql https://t.co/mnIB3BZhKy",instagram,62,2,578,,,"[User(username='itsbybrandon', id=973730355663507458, displayname='itsbybrandon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
872,2022-03-04 19:00:57+00:00,1499822220499030019,"Now this is how you walk on snow #WeeklyFluff

https://t.co/LwhtGZEVf7 https://t.co/ZdH76sdhk4",instagram,184,24,1365,,,
873,2022-03-04 17:32:50+00:00,1499800045566058497,"🚨 Can we have your attention, please? Nigerian artist @Omah_Lay teamed up with @justinbieber for their new single, “Attention,” and it is 🔥.

https://t.co/3tzJ378vh5 https://t.co/BlZ04jEb6F",instagram,406,16,1769,,,"[User(username='Omah_Lay', id=1114311810, displayname='Omah Lay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='justinbieber', id=27260086, displayname='Justin Bieber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
874,2022-03-03 23:33:59+00:00,1499528544577146887,@JLRlovesJesus 💅💅,instagram,0,0,1,,,
875,2022-03-03 17:02:19+00:00,1499429976944222208,"Well, hello there. 📞👋

https://t.co/tkb2qGIn4Y https://t.co/r8QKQRAPB5",instagram,83,5,596,,,
876,2022-03-02 19:25:01+00:00,1499103503507071000,"Don’t be basic.

Send your messages with animated effects. 💕 https://t.co/X5k6eFejlJ",instagram,92,6,459,,,
877,2022-03-02 19:24:34+00:00,1499103387861733376,"Keep unwanted DMs out by filtering out certain phrases or words. 🙅‍♀️

Go to Settings → Privacy → Hidden Words → Manage List https://t.co/zkzRFxMHjC",instagram,72,2,334,,,
878,2022-03-02 19:23:36+00:00,1499103145607122944,"Spice up your DMs by changing your chat theme. 💁‍♀️

Open the chat message → tap ℹ️ on top right of chat → choose “Theme.” https://t.co/uhyTPiOQYJ",instagram,13,4,76,,,
879,2022-03-02 19:22:34+00:00,1499102884494864387,"Some DMs aren’t meant to last. 😏

Enter 🌫️Vanish Mode 🌫️ 

Swipe up in your thread to start. Swipe up again to turn it off. https://t.co/7sxnuPpgKU",instagram,40,1,228,,,
880,2022-03-02 17:13:10+00:00,1499070319172022272,"Makeup + otaku culture 💄💢

“It was always fun for me to bring some ‘weeb’ or ‘otaku’ elements into my works.” —Anime-inspired makeup artist Melody

https://t.co/SfD5Ep5YAv https://t.co/zGxb7IJCYg",instagram,74,2,433,,,
881,2022-03-01 19:14:19+00:00,1498738421732294657,"Up your Reels game ⬆️🔥

https://t.co/uEkSxBWnMX https://t.co/2fGUcQ4VyX",instagram,87,1,485,,,
882,2022-03-01 17:22:14+00:00,1498710216585613314,"We’re excited to share auto-generated captions for IG Feed videos. 

Adding captions makes Instagram more accessible for those in the deaf/hard-of-hearing communities🧏🦻. You will have the option to turn captions on (or off). 

Available in 17 languages (with more to come). https://t.co/DiaFa95o7U",instagram,193,42,823,,,
883,2022-02-28 17:21:49+00:00,1498347720355954689,"You dropped this 👑.

Check out our story for some of our favorite moments from this Black History Month and continue to #ShareBlackStories.

https://t.co/9vExXYbYMB https://t.co/61Yl4a8Gm9",instagram,112,5,708,,,
884,2022-02-27 16:19:28+00:00,1497969642798665728,"Spend the day in LA with @squidgame actress and @SAGawards nominee Jung Ho-Yeon as she treats herself to fresh flowers, pepperoni pizza and a picnic by the ocean in today’s reel.

https://t.co/3AjqMWlhjx https://t.co/rgc11ycTES",instagram,233,31,1534,,,"[User(username='squidgame', id=1480952457840631809, displayname='Squid Game #오징어게임', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAGawards', id=16206688, displayname='SAG Awards®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
885,2022-02-26 03:35:22+00:00,1497414963467456517,"Lights ✨ Camera 🎥 Alia 💘

From yoga mat to red carpet, meet @aliaa08, star of the new film “Gangubai Kathiawadi.”

https://t.co/XsKkXTLL4k https://t.co/ftIpbAuyYm",instagram,157,10,1091,,,"[User(username='aliaa08', id=183230911, displayname='Alia Bhatt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
886,2022-02-24 00:12:54+00:00,1496639235062968321,@KariClift facts 🔥,instagram,0,1,4,,,"[User(username='KariClift', id=25886666, displayname='Lotus + Lilies, LLC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
887,2022-02-24 00:12:29+00:00,1496639129810993152,@Sweetlekwataaa just added a little ✨ spice ✨,instagram,0,0,1,,,
888,2022-02-24 00:09:22+00:00,1496638346684035080,@carlybabyG 🔥 ❤️,instagram,0,0,1,,,"[User(username='carlybabyG', id=459751493, displayname='Carly Esquivel 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
889,2022-02-23 21:52:11+00:00,1496603823997026308,@jaromvogel @nomadsculpt @Procreate This is absolutely amazing 👏👏,instagram,2,0,66,,,"[User(username='jaromvogel', id=894424100, displayname='Jarom Vogel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nomadsculpt', id=1288894035315298307, displayname='Nomad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Procreate', id=1353259867, displayname='Procreate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
