,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1859,2022-02-17 22:25:43+00:00,1494437933750882305,"@jfvaliente Great job, José! 🙌",IBM,0,0,0,,,"[User(username='jfvaliente', id=185267908, displayname='José Fco. Valiente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1860,2022-02-17 18:58:02+00:00,1494385670781087747,"@harithkh Awesome, Harith! 👏",IBM,0,0,1,,,"[User(username='harithkh', id=137360560, displayname='Harith K H', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1861,2022-02-17 17:00:32+00:00,1494356100740698115,"We created a headline generator to foster imagination and inspire action. Give it your spin and share your results with us. https://t.co/K03kzAETRU

#LetsCreate",IBM,15,1,72,,,
1862,2022-02-17 16:58:37+00:00,1494355617745625089,@martafernandez Great idea! 💡 #LetsCreate,IBM,0,0,0,,,"[User(username='martafernandez', id=16666220, displayname='Marta Fernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1863,2022-02-17 15:08:38+00:00,1494327938459701268,"@himadritech Way to go, Himadri! 👏👏👏",IBM,0,0,1,,,"[User(username='himadritech', id=750545198225223680, displayname='Himadri Ganguly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1864,2022-02-17 14:56:25+00:00,1494324864529829904,"Consider this your invitation. 🎧
#LetsCreate https://t.co/ocpyG3YHo9",IBM,126,30,277,,,
1865,2022-02-17 14:51:09+00:00,1494323538735472645,@ingliguori Great idea! 💡#LetsCreate,IBM,0,0,0,,,"[User(username='ingliguori', id=836510570, displayname='Giuliano Liguori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1866,2022-02-17 14:36:26+00:00,1494319836964532224,"@tomwaterton Congratulations, Tom! 🎉",IBM,0,0,1,,,"[User(username='tomwaterton', id=188022199, displayname='Tom Waterton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1867,2022-02-17 14:35:19+00:00,1494319553807007745,"@amith_shaju Good thinking, Amith! 💯 #LetsCreate",IBM,0,0,0,,,"[User(username='amith_shaju', id=1478237274869362691, displayname='Amith Shaju🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1868,2022-02-17 14:31:55+00:00,1494318699620278273,"@laurafranjul2 Awesome idea, Laura! 💡",IBM,0,0,0,,,"[User(username='laurafranjul2', id=1476557935, displayname='Laura Vasquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1869,2022-02-17 14:30:29+00:00,1494318336880136194,"@JoanneWright16 Great idea, Joanne! 💡",IBM,0,0,0,,,"[User(username='JoanneWright16', id=531497665, displayname='Joanne Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1870,2022-02-17 07:19:59+00:00,1494209999618424834,@prasha2003 Way to go👏 https://t.co/SFpOG1KfI8,IBM,0,0,2,,,"[User(username='prasha2003', id=140453636, displayname='ρяαкαѕαм в', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1871,2022-02-17 05:22:27+00:00,1494180421101363207,"@johannesbambang Nicely done, Johannes! 👍",IBM,0,0,1,,,"[User(username='johannesbambang', id=26034209, displayname='Johannes Wirawan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1872,2022-02-17 04:51:23+00:00,1494172603996688386,"@AgnesHeftberger #LetsCreate new waves of innovation to build a stronger, more interconnected ecosystem 💡",IBM,2,0,6,,,"[User(username='AgnesHeftberger', id=2973652348, displayname='Agnes Heftberger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1873,2022-02-17 04:04:55+00:00,1494160908154814467,@deepalinaair @deepalinaair #LetsCreate more uptime for apps and more downtime for people.  How does that sound? 🤩,IBM,1,0,16,,,"[User(username='deepalinaair', id=55478609, displayname='Deepali Naair 🎀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='deepalinaair', id=55478609, displayname='Deepali Naair 🎀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1874,2022-02-17 03:53:27+00:00,1494158023161532416,@SandipPatel_In @SandipPatel_In #LetsCreate new STEM opportunities for the next generation of leaders. Woohoo!,IBM,1,0,14,,,"[User(username='SandipPatel_In', id=1215562665226993665, displayname='Sandip Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SandipPatel_In', id=1215562665226993665, displayname='Sandip Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1875,2022-02-17 03:45:37+00:00,1494156052308312067,@ibm_in Nice! 🙌 #LetsCreate a more sustainable future through research &amp; development,IBM,3,0,5,,,"[User(username='ibm_in', id=77448197, displayname='IBM India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1876,2022-02-17 02:40:44+00:00,1494139722666545154,"@vaporwavekidd Awesome work, Bianca! 💪",IBM,0,0,1,,,"[User(username='vaporwavekidd', id=861777391290634241, displayname='Bianca Melo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1877,2022-02-17 00:45:37+00:00,1494110752592076801,@burtonpp #LetsCreate technology ecosystems that deliver breakthrough innovation 🙌,IBM,1,0,4,,,"[User(username='burtonpp', id=42230128, displayname='Paul Burton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1878,2022-02-16 23:39:08+00:00,1494094022536839168,@tefyandroid Keep up the great work! 🙌,IBM,0,0,1,,,"[User(username='tefyandroid', id=19801882, displayname='Steph', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1879,2022-02-16 21:28:17+00:00,1494061091097300994,"@AGremme Thanks for sharing, Andrea! 🙌",IBM,0,0,1,,,"[User(username='AGremme', id=2881209425, displayname='Andrea Gremme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1880,2022-02-16 21:25:37+00:00,1494060420004519941,"@blondiebytes Good thinking, Kathryn! 🙌 Let’s create AI to identify the best ski trails on the mountain at any given moment based on foot traffic and weather conditions.",IBM,0,0,3,,,"[User(username='blondiebytes', id=495436105, displayname='Kathryn Hodge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1881,2022-02-16 21:21:04+00:00,1494059277996204036,"@gernaranjo Thanks for sharing your idea, Gerardo!",IBM,0,0,1,,,"[User(username='gernaranjo', id=42997217, displayname='Gerardo Naranjo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1882,2022-02-16 21:09:29+00:00,1494056360555786244,@weatherchannel We love this thinking! #LetsCreate the world’s most accurate weather forecast in the palm of your hand.,IBM,0,0,5,,,"[User(username='weatherchannel', id=20998647, displayname='The Weather Channel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1883,2022-02-16 21:05:02+00:00,1494055239972016129,@bandaras_sec Way to go! 👏👏👏,IBM,0,0,0,,,"[User(username='bandaras_sec', id=319848740, displayname='QRadarWizz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1884,2022-02-16 19:30:30+00:00,1494031453524484096,"@NeilCattermull Lots of fun, thanks for sharing! #LetsCreate",IBM,1,0,2,,,"[User(username='NeilCattermull', id=408501650, displayname='Neil Cattermull @ #MWC23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
