,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1421,2022-02-07 15:31:09+00:00,1490709726866419718,"@domanic_21 Well done, Dom.",Audi,2,0,6,,,"[User(username='domanic_21', id=2299289036, displayname='𝘥𝘰𝘮 🛸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1422,2022-02-07 02:23:28+00:00,1490511500766629888,@Michael_DiTullo Iconic curves.,Audi,0,0,0,,,"[User(username='Michael_DiTullo', id=56863445, displayname='Michael DiTullo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1423,2022-02-07 02:19:18+00:00,1490510451418955777,@Azility2Azility @StableRonaldo Pics or it didn't happen.,Audi,0,0,17,,,"[User(username='Azility2Azility', id=1449518604899205121, displayname='Azility', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StableRonaldo', id=1105590911503880192, displayname='Stable Ronaldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1424,2022-02-07 02:17:40+00:00,1490510039697661958,@brandenflasch Standing the test of time.,Audi,0,0,1,,,"[User(username='brandenflasch', id=224518144, displayname='Branden Flasch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1425,2022-02-06 18:48:29+00:00,1490397000809910275,"@StableRonaldo Welcome to the Audi family, Ronaldo.",Audi,4,0,898,,,"[User(username='StableRonaldo', id=1105590911503880192, displayname='Stable Ronaldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1426,2022-02-06 16:57:59+00:00,1490369189634322432,"@IVINTHEMORN Hello there. We would like to learn more about your experience. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,1,,,"[User(username='IVINTHEMORN', id=1369383579394932736, displayname='IVINTHEMORNIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1427,2022-02-06 16:01:22+00:00,1490354944108646403,"@kitschykamp Hello there. We would like to learn more about your experience. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,0,,,"[User(username='kitschykamp', id=1237996906438987778, displayname='kristenkamp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1428,2022-02-05 22:22:44+00:00,1490088527937167366,@shitshiningsays You might be onto something.,Audi,0,0,0,,,"[User(username='shitshiningsays', id=1241199358231502848, displayname='Hi. I’m Shining. 🙋🏻\u200d♀️✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1429,2022-02-05 22:17:39+00:00,1490087250440253440,@elcb53 @regejean It's the least we can do.,Audi,2,0,13,,,"[User(username='elcb53', id=139301075, displayname='Ellen Collins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='regejean', id=115346464, displayname='Regé-Jean Page', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1430,2022-02-05 17:23:39+00:00,1490013261030375426,@JayPichardo We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='JayPichardo', id=38724681, displayname='Jay pichardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1431,2022-02-05 16:59:21+00:00,1490007145353560068,"@jonkherenow Thanks for your interest in joining the Audi Family! We advise going to https://t.co/3RgUoaRcd0 to explore offers in your area. 

With any additional questions, please feel free to DM us.",Audi,0,0,0,,,"[User(username='jonkherenow', id=1479129648839729157, displayname='Jon K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1432,2022-02-05 15:58:44+00:00,1489991890820907019,@HtxGobbler Hello there. We’ve just replied to your DM and updated your case within our internal system. Please view our DM at your convenience.,Audi,0,0,0,,,"[User(username='HtxGobbler', id=1430153707920973827, displayname='Atl_gobbler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1433,2022-02-05 15:40:41+00:00,1489987350566481921,@harshbansal3 Hello there. We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='harshbansal3', id=308589439, displayname='Harsh Bansal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1434,2022-02-05 15:39:17+00:00,1489986995740983299,@EducatorGrant Hello there. We welcome you to DM us if we can be of any assistance.,Audi,0,0,0,,,"[User(username='EducatorGrant', id=1108769845137551360, displayname='Chris Grant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1435,2022-02-05 02:52:55+00:00,1489794136857317379,@ZeeBoswell It's essential for winter.,Audi,0,0,0,,,"[User(username='ZeeBoswell', id=151350733, displayname='Zach Boswell, PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1436,2022-02-04 22:41:16+00:00,1489730803626127369,@Jadedlove_91 Perfectly said.,Audi,0,0,0,,,
1437,2022-02-04 22:26:42+00:00,1489727138756542464,@Jadedlove_91 Great choice.,Audi,0,0,1,,,
1438,2022-02-04 21:50:50+00:00,1489718112098344963,"@ConciergeDrake Hello there. We would like to learn more about your experience. At your convenience, could you please DM us with your best contact information and additional details?",Audi,0,0,0,,,"[User(username='ConciergeDrake', id=29944079, displayname='Cynika Drake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1439,2022-02-04 21:46:45+00:00,1489717086221918215,@Octpaler @CryptoKaleo Very good reminder.,Audi,1,0,3,,,"[User(username='Octpaler', id=938127249097871360, displayname='Nameless', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CryptoKaleo', id=906234475604037637, displayname='K A L E O', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1440,2022-02-04 19:07:15+00:00,1489676944157417476,@privacy_padawan Hello there. We welcome you to DM us to further discuss.,Audi,0,0,0,,,
1441,2022-02-04 18:23:12+00:00,1489665862030307328,@MmineleMasegare @MichaelBucwa You made this post for you and we appreciated it.,Audi,0,0,1,,,"[User(username='MmineleMasegare', id=885739731954393088, displayname='Miss Candy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichaelBucwa', id=856143873470582784, displayname='Mr Smeg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1442,2022-02-04 18:21:54+00:00,1489665532349538315,@BegalBitez @FaZeBlaze Great choice.,Audi,0,0,1,,,"[User(username='BegalBitez', id=995764206749315072, displayname='BegalBitez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FaZeBlaze', id=1321297008, displayname='Blaze', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
