,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
3052,2022-04-24 02:19:07+00:00,1518051883058962435,"@RC_BST Thank you for reaching out to us and bringing this to our attention! We want to be sure the site is working as designed. Please try to clear your cache and cookies to see if that corrects the issue. If it does not, please DM us for more assistance. ~Cristy https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='RC_BST', id=1257622087977496576, displayname='RC_BST Sports Cards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3053,2022-04-24 00:01:03+00:00,1518017135460630528,@Amanda1Gallaway Hello again Amanda. Please send us a DM so we can discuss this further. Thank you! ~Marie,eBay,0,0,0,,,"[User(username='Amanda1Gallaway', id=709366027449200641, displayname='Amanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3054,2022-04-23 23:42:48+00:00,1518012542786088961,"@ChampagnePeine Thanks for expressing your concerns to us, Alex. We want to be sure that your fees are accurate, please DM us, so we can review your listings for you. We will also review your selling threshold for the 1099k. ~Cristy https://t.co/lGNSji2oVk",eBay,0,0,0,,,"[User(username='ChampagnePeine', id=1441159985065459712, displayname='Alex Zamora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3055,2022-04-23 23:01:35+00:00,1518002173392695299,@VisionaryMimine We're happy to check things from our side if you would like to DM us one of the order#'s and let us know the difference you're seeing with the zip code. Thanks! ~Kelsee,eBay,0,1,0,,,"[User(username='VisionaryMimine', id=1382046050282704898, displayname='Mimine 💡🎀 ENVtuber 🔞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3056,2022-04-23 22:32:10+00:00,1517994769607282688,"@cyberexpertz_ Thank you for your Tweet. First, let me offer my deepest condolences on your loss. Could you please shoot me a DM so we can discuss this a bit futher? Thank you! ~Marie",eBay,0,0,0,,,"[User(username='cyberexpertz_', id=73353295, displayname='CYBERSECURITY_EXPERT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3057,2022-04-23 22:31:22+00:00,1517994568955928582,@VisionaryMimine Hi there! We're sorry to hear this. You can update the address listed on your account from this page here https://t.co/2MmcBwJ6Cn. Be sure to also check the address on the checkout page next time you place an order. We'll be here if you need more help! ~Kelsee,eBay,0,0,0,,,"[User(username='VisionaryMimine', id=1382046050282704898, displayname='Mimine 💡🎀 ENVtuber 🔞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3058,2022-04-23 21:18:53+00:00,1517976325369204737,@talamobley Hello Talalima! Could you give us a little more detail on what link you're looking for? ~Cristy,eBay,0,0,0,,,"[User(username='talamobley', id=23486364, displayname='Talalima Mobley.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3059,2022-04-23 16:48:13+00:00,1517908211248115718,"@OptimalViewing It sounds like the case went through PayPal, and we notified you through eBay, so we can help you communicate with the buyer’s financial institution.  We’re always here to help, send us a DM to have look into the order. ~Beca https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='OptimalViewing', id=30248528, displayname='9-6', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3060,2022-04-23 15:49:35+00:00,1517893455711715336,@KaszBrown Unfortunately this isn't something that can be fixed or changed. It was program we decided to do away with for every purchase back in April 2021. There was an email sent out to all members at the time of the change. I apologize for the inconvenience. ~Diane,eBay,0,0,0,,,"[User(username='KaszBrown', id=1054387941215219712, displayname='kasz brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3061,2022-04-23 15:25:40+00:00,1517887435883040768,"@KaszBrown After careful consideration, we've decided to retire the 1% earnings reward on everyday purchases. However we'll still be running eBay Bucks special offers so you may still receive bonus offers by invite every once in awhile. ~Diane",eBay,0,0,0,,,"[User(username='KaszBrown', id=1054387941215219712, displayname='kasz brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3062,2022-04-23 15:02:00+00:00,1517881478528573440,"@breannRose20 Hi there! We're sorry for any confusion. We can go over that removal with you and share more details. 
Please send us a DM so we can get started on that review. ~Ana",eBay,0,0,0,,,"[User(username='breannRose20', id=1511873951978434561, displayname='breann Rose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3063,2022-04-23 14:36:29+00:00,1517875059561488384,"@fortune8 Hi there, I'm sorry I don't know what you mean? Listed where? ~Shane",eBay,0,0,0,,,"[User(username='fortune8', id=15179596, displayname='F8', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3064,2022-04-23 14:28:21+00:00,1517873014238498819,@Pricryptoescape I am sorry to hear that there has been an issue with your order.  Our sellers’ partner with carriers to have your order delivered.  Have you been in contact with the carrier to ask about your package? ~Beca,eBay,0,0,0,,,"[User(username='Pricryptoescape', id=1308347118533439490, displayname='Priya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3065,2022-04-23 12:57:57+00:00,1517850260843995139,"@ShikharModani Hi there, thank you for contacting us. Yes of course, what can we do for you? Thank you, ~Marco.",eBay,0,0,0,,,"[User(username='ShikharModani', id=483620737, displayname='Shikhar Modani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3066,2022-04-23 11:38:27+00:00,1517830255989383168,"@CourtsLeBerg Please pop us a DM, so we can review the case outcome, and see how we can help. Thank you ~ Amy H https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='CourtsLeBerg', id=618286354, displayname='Courts Le Berg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3067,2022-04-23 11:33:09+00:00,1517828919877156864,"@CourtsLeBerg Hi there, sorry to hear you're yet to receive your item. Pop us a DM, and we can have a look at how we can help. ~ Amy H https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='CourtsLeBerg', id=618286354, displayname='Courts Le Berg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3068,2022-04-23 08:02:51+00:00,1517775997575340033,"@Railphotos15 Hey there, sorry you're facing this issue. It'd be best to reach out to our Account Security team directly. Here our designated team can take a closer look. You can request they contact you at bottom of this page&gt; https://t.co/UUV42C0Kqs. Thank you~ Amy H",eBay,0,0,0,,,"[User(username='Railphotos15', id=563090987, displayname='Railphotos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3069,2022-04-23 07:46:04+00:00,1517771775374995456,@Tigray35485157 Hi there. eBay is aware of the issue and continues to remove any listings that don’t comply with our Artefact policy. Thanks! ~  Leila,eBay,0,0,0,,,"[User(username='Tigray35485157', id=1477369769192050696, displayname='Tigray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3070,2022-04-23 03:58:31+00:00,1517714509850451970,"@gwzcomps Hiya there! We're always looking for ways to make the eBay-user experience, so we'd greatly appreciate any feedback you'd be willing to provide regarding these changes to the listing page. ~Graham",eBay,0,0,0,,,"[User(username='gwzcomps', id=2796351739, displayname='🐮🐮🐮HappyCow Computing🐮🐮🐮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3071,2022-04-22 22:47:58+00:00,1517636357014892544,@BradThompsonI Hi there! We're always happy to review your appeal options on feedback to see if it would qualify for removal. Please send us a DM with the order# and we can take a look. Thanks! ~Kelsee,eBay,0,0,0,,,"[User(username='BradThompsonI', id=993070195, displayname='Bradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3072,2022-04-22 22:29:00+00:00,1517631585188818944,"@HunterJCullen Hi Hunter! From what you're describing, it sounds like the suspension was placed as a security measure to prevent further unauthorized activity. Please contact our account security team - they can work towards any potential appeal options. Thanks! ~Saul https://t.co/r34uksbzYy",eBay,0,0,0,,,
3073,2022-04-22 22:23:58+00:00,1517630318160793600,"@ElSpotto Hello there, thanks for letting us know what’s happened. We’d be happy to look into options with you. Send us a quick DM and we can get started. ~Kim https://t.co/lGNSji1R5M",eBay,0,0,1,,,"[User(username='ElSpotto', id=21439980, displayname='Scott P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3074,2022-04-22 21:19:03+00:00,1517613978586857472,"@saulo_cruz007 Hi, thanks for reaching out. If you haven't received a recent order, we'll gladly take a closer look for you in private. ~JP https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='saulo_cruz007', id=497974404, displayname='Saúl Cruz 🎸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
