,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
308,2022-06-22 19:01:00+00:00,1539684897182273537,"Dreaming is never done. 💭

Nike Air Max Dawn. A sleek spin on the storied staple.

Shop now on https://t.co/yYv8xRTNFX: https://t.co/FJ59NQhLfV https://t.co/x8At1nH3Oh",Nike,104,18,681,,,
309,2022-06-22 15:00:21+00:00,1539624336406958080,"Dreaming is never done. 💭

Nike Air Max Pre-Day. Paying homage to heritage with a fresh take on an old classic. 

Shop now on https://t.co/yYv8xRTNFX: https://t.co/714iXujNQX https://t.co/2esckQubJ9",Nike,65,7,464,,,
310,2022-06-22 13:59:40+00:00,1539609067303440387,"@kinleygene For some it's exercise, for you it's a lifestyle. Keep grinding! 💪",Nike,0,0,1,,,"[User(username='kinleygene', id=28727522, displayname='andrea portis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2022-06-22 00:11:04+00:00,1539400541217906689,"@GigiGmsa01 Oh no, Gigi! Not what we like to see. Did you purchase these directly from us? Go ahead and DM @NikeService your Nike Member email and order number. Our team will be happy to look into it.",Nike,0,0,0,,,"[User(username='GigiGmsa01', id=2369839562, displayname='Gigi Edwards Bryant, MBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-06-21 09:40:35+00:00,1539181478168469511,"@300Albator Sur les réseaux sociaux, on se permet en effet d'être moins formel, ce qui permet une connexion différente avec nos athlètes 👍!",Nike,0,0,0,,,"[User(username='300Albator', id=1332170058030780419, displayname='Albator 300', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-06-21 09:30:15+00:00,1539178878991847424,"@300Albator Bonjour ! Nous sommes désolés pour la gêne occasionnée. Nous t'invitons à contacter notre service client au 01 70 48 90 73, un de nos agents se fera le plaisir de voir cela de plus près avec toi directement au téléphone 👍! Nous te souhaitons une bonne semaine 🌞!",Nike,0,0,0,,,"[User(username='300Albator', id=1332170058030780419, displayname='Albator 300', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-06-20 23:15:48+00:00,1539024244704780293,"@MariHighAss Hey there, go ahead and DM @NikeService your Nike Member email and order number. Our team will be happy to look into it.",Nike,0,0,0,,,"[User(username='MariHighAss', id=1438907862919569409, displayname='harry strauss🥷🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-06-20 15:12:38+00:00,1538902651328339968,"“It’s helping that one kid...You help one, and keep on going.”
Through his charity and tournament, The Mack Champ Invitational, @Cameron__Champ is Never Done creating space.

Watch the latest episode of “What Are You Working On?” with Cameron.👇
https://t.co/yv2GZRxyfP https://t.co/obdccopbIG",Nike,38,5,253,,,"[User(username='Cameron__Champ', id=164002244, displayname='Cameron Champ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-06-20 13:55:59+00:00,1538883361581715457,"@KellyMo30107523 Aquí nos puedes escribir, Kelly 📨 https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='KellyMo30107523', id=1359672746096029698, displayname='Kelly Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-06-20 07:16:14+00:00,1538782763192557568,"@KellyMo30107523 Hola Kelly, encantados de hablar contigo. Para poder revisar tu caso, ¿podrías enviarnos un Mensaje Privado con tu número de pedido, tu e-mail, nombre y apellidos y los productos que devolviste?. ¡Te esperamos! 👇 https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='KellyMo30107523', id=1359672746096029698, displayname='Kelly Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
318,2022-06-17 21:01:26+00:00,1537903268747091970,"“One of the basic human rights is being able to have access to play, have access to joy, and have access to sport.” - @theQuinny5 https://t.co/ixGxk6lSGz",Nike,30,5,162,,,"[User(username='TheQuinny5', id=309605903, displayname='Quinn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-06-17 18:04:04+00:00,1537858632418590720,When has community in sport provided you with a safe space?,Nike,11,4,127,,,
320,2022-06-17 18:04:04+00:00,1537858631034556416,For #PRIDE month we’re checking in to discuss how sport cultivates a culture of belonging.🏅,Nike,16,3,226,,,
321,2022-06-17 16:27:12+00:00,1537834254242963462,"Everybody deserves a place to play. Olympian and Canadian soccer player @TheQuinny5 sits down with @janaya_khan to talk about the future of trans and non-binary athletes in sport.
Watch now👇
https://t.co/XkVGCwyVHM",Nike,35,2,205,,,"[User(username='TheQuinny5', id=309605903, displayname='Quinn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='janaya_khan', id=4749191209, displayname='janayathefuture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-06-16 17:04:25+00:00,1537481230475591680,"The 🐐. Congrats on a legendary career @S10Bird. 

👀 the best is yet to come 👀",Nike,100,11,1122,https://twitter.com/S10Bird/status/1537461765159755777,,"[User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-06-16 13:57:58+00:00,1537434312051609602,"@halseyftpeyton Bonjour Laura !  Nous sommes désolés pour le souci de livraison, nous allons regarder ça ensemble 👍. Peux-tu venir en DM nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ? 😉",Nike,0,0,1,,,"[User(username='halseyftpeyton', id=2857121850, displayname='laura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
