,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1103,2022-02-09 18:27:37+00:00,1491478909656915970,"@jessiebirax We think you'd rock it. 💖
#GalaxyS22 Series
#SamsungUnpacked https://t.co/aBILFqlN97",SamsungMobile,0,0,10,,,"[User(username='jessiebirax', id=2505004207, displayname='Jessie Birax', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1104,2022-02-09 18:23:47+00:00,1491477945612972044,"@Ghost_Gwyn So, what're you waiting for? 👉 https://t.co/6WOzntGJR4
#GalaxyS22 Ultra
#SamsungUnpacked",SamsungMobile,1,0,6,,,"[User(username='Ghost_Gwyn', id=3148706852, displayname='Gwyndolyn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1105,2022-02-09 18:23:27+00:00,1491477863576608773,"@sugarplumdy It's pretty epic, isn't it? 📷 😉 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/hTDESn0lg6",SamsungMobile,3,0,60,,,"[User(username='sugarplumdy', id=1402106525099855879, displayname='skye⁷ ♪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1106,2022-02-09 18:20:58+00:00,1491477238616772608,Everything you love from your ⌚ #GalaxyWatch4 is about to get a boost – with #WearOS updates. See what was revealed at #SamsungUnpacked: https://t.co/TSQVBcWwyK,SamsungMobile,110,5,1432,https://twitter.com/WearOSbyGoogle/status/1491438683584708612,,
1107,2022-02-09 18:19:42+00:00,1491476920214736903,"@aeonuexx That's gotta be one of our favorite features too! 🖌️ 🎨 
#GalaxyS22 Ultra
#GalaxyTabS8
#SamsungUnpacked https://t.co/FHqLkb6cIj",SamsungMobile,2,0,20,,,"[User(username='aeonuexx', id=1399605842496815104, displayname='선율 𝒌𝒊𝒆 : SUNOO ABS ⧼ FOR REAL ⧽ ; out', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1108,2022-02-09 18:18:54+00:00,1491476718389018626,"@GalaxyeyesV We do too 😍 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/vgw233QdeN",SamsungMobile,0,0,10,,,"[User(username='GalaxyeyesV', id=818645458864263168, displayname='ᵗʰᵛ 🇨🇱 // 𝙑eautiful ⁷⁹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1109,2022-02-09 18:14:54+00:00,1491475710313127937,"@BTSxSasha Smooth like butter 🧡 

#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/V7mjgR9ctG",SamsungMobile,3,0,87,,,"[User(username='BTSxSasha', id=1174486288637952000, displayname='Bulletᴾʳᵒᵒᶠ Girl Scout⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1110,2022-02-09 18:14:29+00:00,1491475607628222469,"@md_azmat_ali We feel you, bestie. 😌
#GalaxyS22 Series
#SamsungUnpacked https://t.co/MwLFmP3iRd",SamsungMobile,0,0,9,,,"[User(username='Md_Azmat_Ali', id=1567181169128804354, displayname='Azmat Ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1111,2022-02-09 18:11:34+00:00,1491474871620096003,"@Kookieprinces12 We agree. Now, don't be shy! 😉👉 https://t.co/BJVuziMDXU
#GalaxyS22 Series
#Samsung Unpacked",SamsungMobile,1,0,17,,,"[User(username='Kookieprinces12', id=1444910333869449221, displayname='Kookieprincess ..BTS FOREVER 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1112,2022-02-09 18:11:27+00:00,1491474845120569344,"@BTSLoverSom That's understandable 😉 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/61IzV1yzzy",SamsungMobile,3,0,21,,,"[User(username='BTSLoverSom', id=1075129243875581952, displayname='파티마⁷💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1113,2022-02-09 18:07:41+00:00,1491473893151883275,"@VrsatileTech Do it! 😉 
https://t.co/WqJTFchGwY

#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/ZKEhWp1hnT",SamsungMobile,0,0,14,,,"[User(username='VrsatileTech', id=1017745066662690817, displayname='Micah Woods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1114,2022-02-09 18:05:34+00:00,1491473362186612739,"@AliGStudios It sure is! 🙌 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/2Xqln5mvPC",SamsungMobile,0,0,17,,,"[User(username='AliGStudios', id=826829308685537282, displayname='Ali G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1115,2022-02-09 18:03:51+00:00,1491472928600469507,"@sutobrot There's Burgundy, Green, Phantom White, and Phantom Black. 😊 
Which one's your favorite?
#GalaxyS22 Ultra
#SamsungUnpacked",SamsungMobile,1,0,11,,,"[User(username='sutobrot', id=564450110, displayname='pelengkunggading', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1116,2022-02-09 17:59:15+00:00,1491471772335620099,"@Tunkla No, you! 🥰
#GalaxyTabS8 Ultra
#SamsungUnpacked",SamsungMobile,0,0,0,,,"[User(username='Tunkla', id=83839416, displayname='@tunkla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1117,2022-02-09 17:56:23+00:00,1491471051112566786,"@JULIANMEOFICIAL We totally agree. 😉 
#GalaxyS22 Series
#SamsungUnpacked",SamsungMobile,0,1,8,,,"[User(username='JULIANMEOFICIAL', id=1008366940723843072, displayname='Julián Espitia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1118,2022-02-09 17:53:06+00:00,1491470224121606152,"@TonyCleveland15 How could we not? 😉 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/zEF2KvUlHy",SamsungMobile,0,1,11,,,"[User(username='TonyCleveland15', id=4518825088, displayname='Tony', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1119,2022-02-09 17:48:16+00:00,1491469008243249164,"@SnowfahJ Pretty epic, right? 😉 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/KeEwg8vCaI",SamsungMobile,2,1,16,,,"[User(username='SnowfahJ', id=1296777077354426369, displayname='Snowfah Jeslin💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1120,2022-02-09 17:45:50+00:00,1491468397036675072,"@khaledponera Totally agree! 🥰 
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/ToCzWqpzKb",SamsungMobile,0,1,16,,,"[User(username='khaledponera', id=426484972, displayname='Khaled Emms Ponera 🇹🇿🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1121,2022-02-09 17:45:04+00:00,1491468203054227459,"@Abhi_Nav_07 What can we say? We aim to please 🥰
#GalaxyTabS8 Ultra
#SamsungUnpacked https://t.co/znFh8oHfkC",SamsungMobile,1,0,14,,,"[User(username='Abhi_Nav_07', id=1241201667959189504, displayname='Abhinav Fating', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1122,2022-02-09 17:44:05+00:00,1491467956580016129,"Nightography with #JungKook. Every night is a movie. Captured with the #GalaxyS22 Ultra. 
#MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/zfD9j1gzQx",SamsungMobile,54237,1082,153407,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1123,2022-02-09 17:43:38+00:00,1491467843778473984,"Nightography with #V. Style that shines through the night. Captured with the #GalaxyS22 Ultra. 
#MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/tWbEOn64Q2",SamsungMobile,57912,1334,165075,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1124,2022-02-09 17:43:07+00:00,1491467714786779140,"Nightography with #Jimin. Vibrant lights for epic nights. Captured with the #GalaxyS22 Ultra. #MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/BfL0FxJY6G",SamsungMobile,54287,908,162024,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1125,2022-02-09 17:42:29+00:00,1491467552010113025,"Nightography with #jhope. He keeps it cool with his warm glow. Captured with the #GalaxyS22 Ultra. #MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/iWpZo6SxPU",SamsungMobile,47311,599,142054,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1126,2022-02-09 17:41:57+00:00,1491467420707405828,"Nightography with #SUGA. Even at night, SUGA is picture-perfect. Captured with the #GalaxyS22 Ultra. #MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/xG7EGh6PYC",SamsungMobile,50625,1342,151776,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1127,2022-02-09 17:41:26+00:00,1491467289786343425,"Nightography with #Jin. Worldwide Handsome even in low-light. Captured with the #GalaxyS22 Ultra. 
#MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/vhIXJjYC0r",SamsungMobile,51056,1263,148362,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1128,2022-02-09 17:41:14+00:00,1491467240281198596,"@Nawikeshbali Epic!! 🙌 
#GalaxyS22 Series
#SamsungUnpacked https://t.co/d82IfOJZze",SamsungMobile,1,0,75,,,"[User(username='Nawikeshbali', id=1491180590519013385, displayname='Asiesh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1129,2022-02-09 17:40:55+00:00,1491467158756335623,"Nightography with #RM. The night comes alive. Captured with the #GalaxyS22 Ultra.
#MakeNightsEpic #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/eS85Fbo3w9 https://t.co/qRzms8Jw6P",SamsungMobile,45266,599,130893,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1130,2022-02-09 17:40:18+00:00,1491467005194653696,"@8j8jo And we're guessing you liked it? 😏
#GalaxyTabS8
#SamsungUnpacked https://t.co/oOThYi8Hdo",SamsungMobile,0,0,11,,,
1131,2022-02-09 17:38:29+00:00,1491466545205334024,"@Abolarinezekie7 You can start right here 👉  https://t.co/6WOzntGJR4
#GalaxyS22 Ultra
#SamsungUnpacked https://t.co/mqWPgXoddY",SamsungMobile,2,0,12,,,"[User(username='Abolarinezekie7', id=787645978257928192, displayname='Itz goldet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1132,2022-02-09 17:37:23+00:00,1491466269240872965,"You've seen it at #SamsungUnpacked, now tell us which #GalaxyS22 Series you got your eyes on 👀",SamsungMobile,265,66,3277,,,
1133,2022-02-09 17:37:08+00:00,1491466206473248774,"@92sfav Gotcha. 😉 
#GalaxyS22 Series
#SamsungUnpacked https://t.co/9F85iAGNOa",SamsungMobile,10,2,256,,,"[User(username='92sfav', id=956665916, displayname='jasmine⁷ 🏹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1134,2022-02-09 17:35:43+00:00,1491465849177214979,"#JungKook, the artist with his tool of choice: the #GalaxyS22 Plus. 
#GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/DcYXtOZ1jE https://t.co/BebIS1R4n3",SamsungMobile,47952,1204,143797,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1135,2022-02-09 17:35:17+00:00,1491465740599246849,"Now streaming: #V just for you. 😍🎷
#GalaxyS22 Ultra #GalaxyxBTS #SamsungUnpacked @BTS_twt

Learn more: https://t.co/31ybRA4D0v https://t.co/qQqFiCsFfm",SamsungMobile,51018,1393,151960,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1136,2022-02-09 17:34:38+00:00,1491465578787262481,"@jadedanxious We couldn't agree more 🥰
#GalaxyTabS8 Ultra
#SamsungUnpacked https://t.co/MKLfQ1rGO9",SamsungMobile,3,0,34,,,"[User(username='jadedanxious', id=2202635348, displayname='Jaded 🔇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
