,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
3274,2022-02-22 05:06:31+00:00,1495988349630226434,@davidbowlin We're sorry for the delayed response. Please send a DM with your registered email address and more details about the issue you are  experiencing. Thanks!,Sephora,0,0,0,,,"[User(username='davidbowlin', id=7321542, displayname='David Bowlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3275,2022-02-22 02:08:08+00:00,1495943459277991936,@BeautyKINGC We're sorry about that. Can you please send a DM with your order number so we can looks into this for you? Thanks!,Sephora,0,0,0,,,"[User(username='BeautyKINGC', id=36502415, displayname='Cierra 🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3276,2022-02-21 20:28:15+00:00,1495857926350651394,@superhimborry We're sorry to hear about your experience. Please DM us with your registered email address or order number and the details. https://t.co/nnX84ITi85,Sephora,0,0,0,,,"[User(username='superhimborry', id=1280880472143417344, displayname='welp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3277,2022-02-21 17:00:35+00:00,1495805664668446720,"We all have a type 😉 Whether your skin is dry, oily, or a combo, these new and bestselling moisturizers have something to fit your needs. Which one is just your (skin) type?
https://t.co/bwIMRZ4AD6 https://t.co/4MrIrv1tlo",Sephora,11,1,50,,,
3278,2022-02-21 14:22:39+00:00,1495765916826488837,"@sophmole We're sorry to hear about your experience. Please DM us with your order number and the details, so we can assist you further. https://t.co/nnX84ITi85",Sephora,0,0,0,,,"[User(username='sophmole', id=250560956, displayname='エレナ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3279,2022-02-21 03:23:48+00:00,1495600113015607301,@Deatthhtarot Please send a DM with your registered email address and we will look into this for you.,Sephora,0,0,0,,,"[User(username='Deatthhtarot', id=863809100370644993, displayname='Yami', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3280,2022-02-20 20:31:12+00:00,1495496276716126208,"@joselynn_c We're sorry to hear this! Items can be returned for a refund within 30 days of purchase, or exchanged within 60 days. For our full return policy please visit: https://t.co/DLwH57d3U9",Sephora,0,0,1,,,"[User(username='joselynn_c', id=304225956, displayname='JC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3281,2022-02-20 18:20:10+00:00,1495463302855491585,@lafawnduuhhh We're sorry to hear this. Can you please send us a DM with your registered email address and more information about the balance you're referring to? We will be happy to take a look further.,Sephora,0,0,0,,,
3282,2022-02-20 17:51:48+00:00,1495456163453804547,"@snansing We are truly sorry to hear this. We recommend contacting https://t.co/MSsVCCPWZe directly regarding your experience, as this Twitter account only covers Sephora US and Canada.",Sephora,0,0,0,,,"[User(username='snansing', id=572468195, displayname='Manuella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3283,2022-02-20 16:31:09+00:00,1495435866197532674,@jessgiiirl We appreciate your feedback regarding the birthday gift options and we will share your feedback with the appropriate team.,Sephora,0,0,0,,,"[User(username='jessgiiirl', id=242141511, displayname='Jess', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3284,2022-02-20 15:51:50+00:00,1495425974988521481,@SkyPrincess88 We're so sorry to hear this. Please DM us with your order number and a clear photo of your items so we can take a look further.,Sephora,0,0,0,,,"[User(username='SkyPrincess88', id=2446028894, displayname='Irish Princess', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3285,2022-02-20 04:35:18+00:00,1495255717409792003,"@illumikatee Hi there, we strive to provide a variety of samples and we appreciate your feedback. We will share your feedback with our teams. Thank you!",Sephora,0,0,1,,,"[User(username='illumikatee', id=55668270, displayname='kay D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3286,2022-02-19 21:15:26+00:00,1495145022404001793,"@Schmidts_Room Hi there, we're glad to hear about your experience and appreciate your feedback.",Sephora,0,0,1,,,"[User(username='Schmidts_Room', id=750348000837369856, displayname='Constance Schmidt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3287,2022-02-19 20:31:49+00:00,1495134044677283840,@angig81 This is not alright! Please send a DM with more details and best contact information so we can further assist you. Thank you.,Sephora,0,0,5,,,"[User(username='angig81', id=390765611, displayname='angela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3288,2022-02-19 20:30:27+00:00,1495133701545467905,"@parkerprincess1 We're sorry about that. Please try logging out and uninstalling the app. If the issue persists, please contact us at 1-877-SEPHORA. Thank you.",Sephora,0,0,0,,,
3289,2022-02-19 20:21:33+00:00,1495131461975826434,"@DeniseReiland We're sorry this issue has not yet been resolved. We suggest calling us at 1-877-SEPHORA in the meantime, so we can assist you with placing your order.",Sephora,0,0,0,,,"[User(username='DeniseReiland', id=24009814, displayname='Denise Reiland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3290,2022-02-19 19:21:55+00:00,1495116454777147392,@asj519 Please send a DM with your registered email address and more details about the promotion you are referring to so we can look into this further. Thank you.,Sephora,0,0,0,,,"[User(username='asj519', id=31072167, displayname='Dear Ashley...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3291,2022-02-19 19:16:40+00:00,1495115133286113280,"@GeorgetMonique Sorry for the confusion! I recommend contacting the site from which you ordered directly for assistance, as this Twitter account only covers Sephora US and Canada.",Sephora,0,0,0,,,"[User(username='GeorgetMonique', id=4717405475, displayname='monique georget 🇨🇵🇪🇺🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3292,2022-02-19 19:00:46+00:00,1495111131962036229,"They’re bestsellers for a reason, so why not wear them all at once? 🤷🏽
https://t.co/odCFhy2Gor https://t.co/za6SOinmL6",Sephora,16,0,104,,,
3293,2022-02-19 17:45:46+00:00,1495092260240691200,@Sd35 Please send a DM with your registered email address so we can look into this for you.,Sephora,0,0,0,,,"[User(username='Sd35', id=25925746, displayname='$teph', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3294,2022-02-19 16:28:52+00:00,1495072904500822018,"@ImogeneW33 Gift cards can be used on purchases in store, on https://t.co/ZJ9F6UwII1, on our U.S. mobile app, and at Sephora inside JCPenney stores.",Sephora,0,0,0,,,"[User(username='ImogeneW33', id=34462485, displayname='Cin always otp ⛵️💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3295,2022-02-19 15:45:49+00:00,1495062070496092163,@SephQueen We're sorry. Can you please send a DM with your order number?,Sephora,0,0,0,,,"[User(username='SephQueen', id=1481325855716802563, displayname='Sri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3296,2022-02-19 05:19:14+00:00,1494904387054948354,"Ends today ⏳ Last call for buy 1, get 1 50% off full-size mascaras, lash serums, and primers. We knew it was too good to last 😫 In store and online. No code needed. https://t.co/sv4bU4nz3O",Sephora,3,1,14,,,
3297,2022-02-19 03:54:45+00:00,1494883127130345472,@JiminsBookmark We appreciate this feedback and we will share it with the appropriate department for future improvements.,Sephora,0,0,1,,,"[User(username='JiminsBookmark', id=931583242888794112, displayname='Jendigo⁷ Happy MinMarch!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3298,2022-02-18 17:14:11+00:00,1494721920670965763,"All together now! 🔗 These three new value sets from @beautyblender, @lancomeusa, and @milkmakeup are proof that there’s beauty in numbers. Which one will you snap up first? https://t.co/oTJbGzsBPr https://t.co/21L8BwcRIt",Sephora,6,1,38,,,"[User(username='beautyblender', id=82660196, displayname='beautyblender', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LancomeUSA', id=21149226, displayname='Lancôme USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='milkmakeup', id=4227012394, displayname='Milk Makeup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
