,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
378,2022-06-27 12:44:00+00:00,1541401963442626562,"Join @BMW AG's MBM, Milan Nedeljkovic, and other top industry and tech thought leaders at the #SiemensAccelerate live virtual event on 29 June 5pm CEST ✨ Click to register",Siemens,4,0,17,,,"[User(username='BMW', id=1545994664, displayname='BMW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
379,2022-06-27 07:00:00+00:00,1541315392785862656,"@siemensindustry brings technology and innovation together to protect North East England's waste water systems. 🤝💧 See how #AI and #IOT maintain optimal efficiency by predicting major blockages at an early stage. 👇  
#EveryDEGREECounts",Siemens,4,0,6,,,"[User(username='siemensindustry', id=52698165, displayname='Siemens Industry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-06-25 22:37:00+00:00,1540826419940442117,"Find out from key tech and industry thought leaders how to accelerate your business and sustainable innovation. Join us, on 29 June, as we unlock the potential of digital transformation; making it fast, easy and scalable #SiemensAccelerate",Siemens,8,0,21,,,
381,2022-06-25 16:00:00+00:00,1540726514085498880,"Join @NVIDIA CEO Jensen Huang, and other top industry and tech thought leaders June 29 at #SiemensAccelerate",Siemens,24,1,84,,,"[User(username='nvidia', id=61559439, displayname='NVIDIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
382,2022-06-25 12:37:00+00:00,1540675427383103491,"Are you ready to accelerate digital transformation? @BuschRo, our President and CEO, is! 🚀 Join him, and other top industry and tech leaders, on 29 June 5pm CEST at #SiemensAccelerate ✨ Click to register now!",Siemens,10,1,35,,,"[User(username='BuschRo', id=4894990719, displayname='Roland Busch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-06-25 11:15:41+00:00,1540654962878849027,"Did you enjoy #CollisionConf as much as we did? We hope to see you again next year! 🙌
#SiemensAtCollision @CollisionHQ https://t.co/xNke3uTyko",Siemens,9,0,25,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-06-24 09:00:00+00:00,1540258426890211329,"Find out from key tech and industry thought leaders how to accelerate your business and sustainable innovation. Join us, on 29 June, as we unlock the potential of digital transformation; making it fast, easy and scalable.",Siemens,4,0,18,,,
385,2022-06-23 22:53:22+00:00,1540105765113012224,"Aaaand it’s a wrap! We had a great time at @CollisionHQ and hope you got inspired too. 🙌 #TeamSiemens over and out! 🥳
#SiemensAtCollision #CollisionConf https://t.co/xWPOQEtXg3",Siemens,4,0,29,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
386,2022-06-23 22:32:30+00:00,1540100511659081729,"Richard Wunderlich, Head of Cybersecurity Research https://t.co/BPNIhCnmp1",Siemens,2,0,11,,,
387,2022-06-23 22:32:10+00:00,1540100429631016960,"Lucia Mirabella, Head of Design and Simulation Systems https://t.co/L1eOQPRnmQ",Siemens,2,3,13,,,
388,2022-06-23 22:31:55+00:00,1540100366808895488,"Bram Voogel, Customer Success Expert at @Mendix https://t.co/gdQCEUkosm",Siemens,0,0,7,,,"[User(username='Mendix', id=262589969, displayname='Mendix - Build excellent apps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
389,2022-06-23 22:31:32+00:00,1540100268582490113,"What’s the future of low-code? What is a Digital Twin? And why is cybersecurity so important? If you couldn’t attend our masterclasses at @CollisionHQ, say no more! We got you. The most important facts in &lt;30 seconds.
#SiemensAtCollision #CollisionConf",Siemens,5,0,16,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2022-06-23 16:41:39+00:00,1540012217663459329,A single hacker attack can bring an entire production process to a halt. How can you fend off such risks? Our #Cybersecurity colleagues from @SiemensInfra and @siemensindustry share their actions taken 👇 https://t.co/Etkn4ZtJ3A,Siemens,0,1,12,,,"[User(username='SiemensInfra', id=288685230, displayname='Siemens Infrastructure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='siemensindustry', id=52698165, displayname='Siemens Industry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-06-23 14:53:02+00:00,1539984884336320513,"💡 If you’re looking to take the next exciting step in your career, we have over 10,000* open Engineering and R&amp;D roles available globally. Take a closer look: https://t.co/GUl4jdwCuK",Siemens,0,0,9,,,
392,2022-06-23 13:08:31+00:00,1539958582359244802,"Our last day in Toronto and so far @CollisionHQ has been so inspirational.💡Which of our highlight topics is the most impactful for you?
#SiemensAtCollision #CollisionConf",Siemens,4,0,12,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-06-23 13:00:00+00:00,1539956438918991872,"Today, on International Women in Engineering Day, we celebrate all the amazing women engineers, inventors and innovators who are shaping our world and helping to build a better tomorrow. #INWED22 #TransformTheEveryday",Siemens,12,1,38,,,
394,2022-06-23 12:00:00+00:00,1539941338690584578,"Are you ready to accelerate change? Jensen Huang, founder and CEO of @nvidia is! 🚀 Join him, and other top industry and tech leaders, on 29 June at #SiemensAccelerate",Siemens,7,3,21,,,"[User(username='nvidia', id=61559439, displayname='NVIDIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
395,2022-06-23 02:50:54+00:00,1539803153994072066,"Day 2 @CollisionHQ is over and we saw exciting pitches and speeches! Just one more day to go. Time flies when you’re having fun. 🚀
#SiemensAtCollision #CollisionConf https://t.co/g5HWw5kW9C",Siemens,5,0,18,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
396,2022-06-22 16:12:47+00:00,1539642566790062080,"@CollisionHQ Day 2!
Before we dive in, here’s a throwback to yesterday’s panel with @PeterKoerte and Jeremy Legg, CTO of @ATT. They were exploring the importance of an ecosystem of partners to accelerate digital transformation! 🙌

#SiemensAtCollision #CollisionConf https://t.co/wnmuQWDAQ4",Siemens,1,0,4,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PeterKoerte', id=823747026, displayname='Peter Koerte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATT', id=14620190, displayname='AT&T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2022-06-22 16:07:59+00:00,1539641357173542912,"@CollisionHQ Day 2!
Before we dive in, here’s a throwback to yesterday’s panel with @PeterKoerte and Jeremy Legg, CTO of @ATT. They were exploring the importance of an ecosystem of partners to accelerate digital transformation! 🙌

#SiemensAtCollision #CollisionConf https://t.co/jUuLh7Qfn2",Siemens,0,0,1,,,"[User(username='CollisionHQ', id=2300426996, displayname='Collision Conf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PeterKoerte', id=823747026, displayname='Peter Koerte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATT', id=14620190, displayname='AT&T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
