,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1071,2022-03-08 18:11:20+00:00,1501259284654411779,@redbullracing leggo 💪 🔥,redbull,0,0,25,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1072,2022-03-07 19:41:58+00:00,1500919705380470787,"ladies and gents, a WORLD RECORD right here from @mondohoss600 clearing 6.19m! 👇 https://t.co/dPXME1f5FC",redbull,50,8,445,,,"[User(username='mondohoss600', id=1081859330, displayname='Mondo Duplantis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1073,2022-03-07 18:44:57+00:00,1500905358201663491,@laplebee__ it's so fire ngl 🔥,redbull,0,0,2,,,"[User(username='laplebee__', id=1445138095100235788, displayname='Jasmine.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1074,2022-03-07 18:37:49+00:00,1500903564272717824,@jazminmojica13 we both know the answer to this one 👀,redbull,0,0,1,,,"[User(username='jazminmojica13', id=2728829515, displayname='acijomnimzaj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1075,2022-03-07 18:32:40+00:00,1500902267016421377,@ch3lksMTL stay strong 😭,redbull,0,0,0,,,"[User(username='ch3lksMTL', id=1488605153511055361, displayname='chel!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1076,2022-03-07 18:28:47+00:00,1500901291412926466,@lovekesii you've got some legendary co-workers ✨,redbull,1,0,1,,,"[User(username='lovekesii', id=1069797710, displayname='k 🦂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1077,2022-03-07 18:24:28+00:00,1500900202592485383,@_mernz you right,redbull,0,0,2,,,"[User(username='_mernz', id=2598617812, displayname='𝖒𝖆𝖗𝖎𝖓𝖆. ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1078,2022-03-06 18:15:58+00:00,1500535674793082883,@redbullracing gotta do what you gotta do 🤷 🔥,redbull,0,0,48,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1079,2022-03-06 18:10:01+00:00,1500534179720843264,@gmaspursecandy teamwork makes the dream work 🤝 ✨,redbull,0,0,1,,,"[User(username='gmaspursecandy', id=1314296163672129536, displayname='Dyl Florence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1080,2022-03-06 18:03:37+00:00,1500532569410048007,@PalomaaaRS we love to see it ✨,redbull,0,0,2,,,"[User(username='PalomaaaRS', id=3006897405, displayname='palomita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1081,2022-03-06 17:40:15+00:00,1500526685871034373,@richie016_00 our favorite way to drive 💨⚡️,redbull,0,0,1,,,"[User(username='richie016_00', id=1114761930818895872, displayname='Richie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1082,2022-03-06 17:01:26+00:00,1500516920487038983,putting the pedal to the metal ✊⚡️ https://t.co/zO3pA6Yenv,redbull,20,2,249,,,
1083,2022-03-05 18:02:54+00:00,1500169999079596032,@aph1we_ sounds like a flex if you ask us,redbull,0,0,2,,,
1084,2022-03-05 18:02:01+00:00,1500169777658179584,@redbullracing 🙊🙊🙊🙊,redbull,0,0,19,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1085,2022-03-05 18:01:39+00:00,1500169683860869121,@catarina93_73 @marcmarquez93 leggoooooo,redbull,0,0,1,,,"[User(username='catarina93_73', id=782311489277464577, displayname='Catarina DeJesus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcmarquez93', id=607281049, displayname='Marc Márquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1086,2022-03-05 18:01:30+00:00,1500169647269855233,@nottbec @marcmarquez93 exactly,redbull,0,0,3,,,"[User(username='marcmarquez93', id=607281049, displayname='Marc Márquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1087,2022-03-05 17:01:22+00:00,1500154512698482693,MotoGP is baaack and @marcmarquez93 is our *exact* mood 🤩 tune in tomorrow so you don't miss out on any killer moves 🕺 https://t.co/vm5xI6U0SV,redbull,66,1,501,,,"[User(username='marcmarquez93', id=607281049, displayname='Marc Márquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1088,2022-03-04 16:03:23+00:00,1499777534900252672,it's not too late to sign up! register for @WFLWorldRun  on May 8 now 🔥👉 https://t.co/Fow6P2Z4rM,redbull,1,0,17,,,"[User(username='WFLWorldRun', id=1374634446, displayname='Wings for Life World Run', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1089,2022-03-04 16:03:23+00:00,1499777533201506316,"what do triathlete @MrCourtneyAtko and novelist @HelenMort have in common? 🤔

listen to the ✨ first ever ✨ episode of the Why I Run podcast with @immrsspacecadet and @AyoAkinwo to find out 👇 https://t.co/JpRoJEyI1L",redbull,4,1,34,,,"[User(username='MrCourtneyAtko', id=71372928, displayname='Courtney Atkinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HelenMort', id=36013822, displayname='Helen Mort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='immrsspacecadet', id=780503542511570944, displayname='Erin Azar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AyoAkinwo', id=44673507, displayname='Ayo Akinwolere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1090,2022-03-04 12:35:57+00:00,1499725331120467970,@FlyPhiEagles @Prada @Alpinawatches you can say that again 👏,redbull,0,0,1,,,"[User(username='FlyPhiEagles', id=1580372284736421888, displayname='FlyPhiEagles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Prada', id=1156866230, displayname='PRADA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alpinawatches', id=115672262, displayname='Alpina Watches', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1091,2022-03-04 09:54:02+00:00,1499684586359513089,@Zatomas @Contz @redbullITA @redbullgaming you've got yourself some good friends,redbull,0,0,3,,,"[User(username='Zatomas', id=14461963, displayname='Emanuela Zaccone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Contz', id=6788812, displayname='Andrea Contino \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullITA', id=162954907, displayname='Red Bull Italy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
